prefecture,city,number,address,name,lat,long,note
愛知県,名古屋市,84,名古屋市守山区新城23番,新城公園 東側鉄柵,35.1951424,136.9697022,
愛知県,名古屋市,85,名古屋市守山区小幡常燈12番16号,東側ブロック塀,35.1986083,136.9741081,
愛知県,名古屋市,86,名古屋市守山区小幡常燈1番29号,岐阜信用金庫守山支店駐車場東側フェンス,35.1960041,136.975178,
愛知県,名古屋市,87,名古屋市守山区新城18,ありんこ児童遊園地東側フェンス南寄り,35.1963141,136.9694549,
愛知県,名古屋市,88,名古屋市守山区小幡中一丁目13番41号,西側ブロック塀,35.200188,136.9713743,
愛知県,名古屋市,89,名古屋市守山区東山町1番6号,若草保育園南側フェンス,35.1978319,136.9626465,
愛知県,名古屋市,90,名古屋市守山区大屋敷13番63号,守山中学校南側フェンス東寄り,35.2028911,136.9677648,
愛知県,名古屋市,91,名古屋市守山区西島町6番27号,守山小学校北側フェンス東寄り,35.2017966,136.9657614,
愛知県,名古屋市,92,名古屋市守山区西新11番32号,守山消防署長公舎南側コンクリート塀,35.1980809,136.9663888,
愛知県,名古屋市,93,名古屋市守山区東山町901,すいどうみち緑道南側鉄柵,35.1995819,136.9623362,
愛知県,名古屋市,94,名古屋市守山区大屋敷13番63号,守山中学校　南側フェンス西端,35.2027256,136.9660563,
愛知県,名古屋市,95,名古屋市守山区西島町6番27号,守山小学校東門南側フェンス,35.2013122,136.965925,
愛知県,名古屋市,96,名古屋市守山区守山三丁目2番6号,守山生涯学習センター　体育室西側フェンス,35.1977846,136.9566249,
愛知県,名古屋市,97,名古屋市守山区守山一丁目4番5号,西側ブロック塀,35.1980704,136.9549563,
愛知県,名古屋市,98,名古屋市守山区守山一丁目805番,守山西自転車駐車場 北側フェンス,35.1973018,136.9562575,
愛知県,名古屋市,99,名古屋市守山区守山二丁目11番15号,中部塗装株式会社 東側フェンス,35.2015996,136.958252,
愛知県,名古屋市,100,名古屋市守山区守山三丁目705番地,瀬戸信用金庫守山支店（守山三丁目9番13号）西駐車場東側フェンス,35.1972979,136.9599692,
愛知県,名古屋市,101,名古屋市守山区大牧町3番11号,（株）オカシズ守山倉庫北側コンクリート塀,35.2033385,136.9582654,
愛知県,名古屋市,102,名古屋市守山区守山三丁目2番3号,守山保育園東側フェンス,35.1973882,136.9575136,
愛知県,名古屋市,103,名古屋市守山区白沢町358番地,西側コンクリート塀,35.2118066,136.9685947,
愛知県,名古屋市,104,名古屋市守山区川村町293番地,東邦ガス　大永寺中Ａガバナ・守山川村中Ａガバナ　北側フェンス,35.2134343,136.9658339,
愛知県,名古屋市,105,名古屋市守山区松坂町114番地の7,松坂南公園南側鉄柵,35.2144351,136.9809039,
愛知県,名古屋市,106,名古屋市守山区森宮町263番地,masked,35.2095645,136.9678266,
愛知県,名古屋市,107,名古屋市守山区森宮町230番地,海津建設（株）清和寮南側フェンス,35.2082919,136.967929,
愛知県,名古屋市,108,名古屋市守山区川東山1201番,どんぐり広場　川東山第一東側フェンス,35.2174857,136.976455,
愛知県,名古屋市,109,名古屋市守山区城土町364番地,「余慶橋」信号南　城土公園西北　歩道鉄柵,35.2148146,136.9747239,
愛知県,名古屋市,110,名古屋市守山区白沢町233番地,白沢小学校西通用門南側フェンス,35.2128667,136.970751,
愛知県,名古屋市,111,名古屋市守山区翠松園一丁目1710番地,唐九郎記念館北側フェンス東寄り,35.2126029,136.9888161,
愛知県,名古屋市,112,名古屋市守山区緑ヶ丘1010番地,緑ヶ丘荘６棟南側フェンス,35.2125744,136.9839984,
愛知県,名古屋市,113,名古屋市守山区緑ヶ丘1010番地,緑ヶ丘荘１９棟北側フェンス,35.2124867,136.9861174,
愛知県,名古屋市,114,名古屋市守山区小幡北1801番地,小幡北小学校南側フェンス東寄り,35.2154312,136.9864655,
愛知県,名古屋市,115,名古屋市守山区緑ヶ丘1010番地,緑ヶ丘荘１２棟北側フェンス,35.2137687,136.9840011,
愛知県,名古屋市,116,名古屋市守山区竜泉寺一丁目1013番地,東側フェンス,35.2220909,136.9853317,
愛知県,名古屋市,117,名古屋市守山区竜泉寺二丁目1-63,小幡緑地自転車駐車場 西側フェンス,35.2191041,136.9830054,
愛知県,名古屋市,118,名古屋市守山区長栄20番10号,和進館保育園 東側フェンス,35.1954913,136.9654707,
愛知県,名古屋市,119,名古屋市守山区廿軒家2903,すいどうみち緑道北側鉄柵,35.1961102,136.9613975,
愛知県,名古屋市,120,名古屋市守山区更屋敷16番16号,廿軒家小学校 正門西側フェンス,35.1931602,136.960984,
愛知県,名古屋市,121,名古屋市守山区小六町5番22号,㈱デビカ 出入口東側フェンス,35.193267,136.967784,
愛知県,名古屋市,122,名古屋市守山区廿軒家30番街区東側,すいどうみち緑道東側鉄柵,35.1954808,136.9612581,
愛知県,名古屋市,123,名古屋市守山区更屋敷,宮前橋北側歩道鉄柵　町南2号橋西付近,35.1939582,136.9568035,
愛知県,名古屋市,124,名古屋市守山区更屋敷16番16号,廿軒家小学校 東門北側コンクリート塀,35.1929366,136.9620676,
愛知県,名古屋市,125,名古屋市守山区更屋敷16番16号,廿軒家小学校　西門北側フェンス,35.192872,136.9603175,
愛知県,名古屋市,126,名古屋市守山区小幡宮ノ腰604番地2,コープあいち コープ小幡店北側駐車場南側フェンス,35.1935487,136.9747961,
愛知県,名古屋市,127,名古屋市守山区小幡太田2番5号,アーバンラフレ小幡３号棟　北側フェンス,35.1928961,136.9774891,
愛知県,名古屋市,128,名古屋市守山区小幡千代田603番地,ダイナース千代田橋東側駐車場南側フェンス,35.1921634,136.970979,
愛知県,名古屋市,129,名古屋市守山区小幡太田2番5号,アーバンラフレ小幡４号棟　南側植込み柵,35.1926275,136.9780404,
愛知県,名古屋市,130,名古屋市守山区小幡宮ノ腰604番地１,コープあいち コープ小幡店北側駐車場北側フェンス,35.1938375,136.9745325,
愛知県,名古屋市,131,名古屋市守山区小幡宮ノ腰2番3号,masked,35.192265,136.9750932,
愛知県,名古屋市,132,名古屋市守山区小幡太田3番1号,アーバンラフレ小幡１号棟　北側フェンス,35.193187,136.9769484,
愛知県,名古屋市,133,名古屋市守山区村前町140番地,元牧公園北側,35.2073075,136.9669687,
愛知県,名古屋市,134,名古屋市守山区村合町178番地,ピアゴ西城店　北側駐車場　南側フェンス西寄り,35.2079648,136.9631475,
愛知県,名古屋市,135,名古屋市守山区西城二丁目14番3号,西城小学校 西側フェンス正門北,35.2044872,136.9660451,
愛知県,名古屋市,136,名古屋市守山区西城二丁目14番3号,西城小学校　南側フェンス東寄り,35.2038867,136.9675512,
愛知県,名古屋市,137,名古屋市守山区小幡中二丁目1番3号,三菱電機（株）ジュネス守山南側フェンス,35.2026304,136.9701755,
愛知県,名古屋市,138,名古屋市守山区村合町5,上下水道局送水管用地西側フェンス,35.2049563,136.9619285,
愛知県,名古屋市,139,名古屋市守山区小幡中三丁目10番17号,北側ブロック塀,35.2076896,136.9704498,
愛知県,名古屋市,140,名古屋市守山区鳥羽見二丁目17番6号,鳥羽見小学校　東門南側フェンス,35.2008504,136.9529622,
愛知県,名古屋市,141,名古屋市守山区金屋一丁目,金屋第一公園南側入口西側鉄柵,35.2033045,136.952603,
愛知県,名古屋市,142,名古屋市守山区市場15番29号,木村木材（株） 南西側フェンス,35.1959784,136.9506589,
愛知県,名古屋市,143,名古屋市守山区守牧町,守牧公園西側鉄柵南寄り,35.2008183,136.9541647,
愛知県,名古屋市,144,名古屋市守山区市場4番45号,宝勝寺南側駐車場　東側フェンス,35.196638,136.9498611,
愛知県,名古屋市,145,名古屋市守山区金屋二丁目100番地,北側ブロック塀,35.204748,136.9547889,
愛知県,名古屋市,146,名古屋市守山区金屋二丁目,金屋第二公園北側鉄柵西寄り,35.2057938,136.9557915,
愛知県,名古屋市,147,名古屋市守山区鳥羽見二丁目17番6号,鳥羽見小学校　正門南側フェンス,35.2005874,136.9516922,
愛知県,名古屋市,148,名古屋市守山区鳥神町248番地,二城小学校 東側フェンス南端,35.2087072,136.9571588,
愛知県,名古屋市,149,名古屋市守山区新守町195,新守公園北側鉄柵東寄り,35.2095204,136.9540744,
愛知県,名古屋市,150,名古屋市守山区川宮町215番地,川田公園南側鉄柵,35.2115866,136.9587457,
愛知県,名古屋市,151,名古屋市守山区幸心四丁目201番地,masked,35.2146094,136.9528431,
愛知県,名古屋市,152,名古屋市守山区新守町58番地,守山西中学校東側フェンス,35.2067004,136.9540911,
愛知県,名古屋市,153,名古屋市守山区西川原町318番地,アサヒビール（株）南西　社員駐車場南側フェンス,35.2118858,136.9540839,
愛知県,名古屋市,154,名古屋市守山区新守町58番地,守山西中学校北側フェンス クラブハウス前,35.2072483,136.9531134,
愛知県,名古屋市,155,名古屋市守山区鳥神町248番地,二城小学校 北門西側フェンス,35.2095356,136.9561517,
愛知県,名古屋市,156,名古屋市守山区瀬古東二丁目無番地,バロー新守山店（瀬古東二丁目1101番地）南側神戸川フェンス,35.2071623,136.9429907,
愛知県,名古屋市,157,名古屋市守山区瀬古東三丁目1303番地,瀬古小学校 北側フェンス東寄り,35.2113712,136.9434594,
愛知県,名古屋市,158,名古屋市守山区幸心二丁目514番地,masked,35.2114775,136.9480007,
愛知県,名古屋市,159,名古屋市守山区幸心三丁目1201番地,幸心旭丘駐車場東隣り(株)旭丘プラスチック工業所南側コンクリート塀,35.2131244,136.9493578,
愛知県,名古屋市,160,名古屋市守山区新守山2830番地,アピタ新守山店　南側フェンス,35.2037361,136.9481811,
愛知県,名古屋市,161,名古屋市守山区瀬古東三丁目1303番地,瀬古小学校南通用門東側フェンス,35.2100224,136.9435473,
愛知県,名古屋市,162,名古屋市守山区幸心二丁目280番地,駐車場南側フェンス,35.2083182,136.9454769,
愛知県,名古屋市,163,名古屋市守山区瀬古三丁目1407番地,市営瀬古東荘　南側フェンス,35.2126793,136.9445457,
愛知県,名古屋市,164,名古屋市守山区川西二丁目,守山水処理センター　東北側鉄柵,35.2133123,136.9287384,
愛知県,名古屋市,165,名古屋市守山区瀬古二丁目301番地,瀬古マザー園 西側フェンス,35.2133557,136.9342017,
愛知県,名古屋市,166,名古屋市守山区瀬古東三丁目303番地,ＮＩＰＰＯ名古屋出張所 南側フェンス,35.2115662,136.9378428,
愛知県,名古屋市,167,名古屋市守山区瀬古二丁目301番地,瀬古マザー園　南側フェンス,35.2126189,136.9343446,
愛知県,名古屋市,168,名古屋市守山区瀬古一丁目1143、1144、1145番,ダイヤパレス瀬古 東隣り空き地 東側コンクリート塀,35.2101263,136.9339616,
愛知県,名古屋市,169,名古屋市守山区瀬古一丁目902番地,株式会社 丹羽由 南側フェンス西端,35.2100357,136.9353293,
愛知県,名古屋市,170,名古屋市守山区瀬古一丁目220番地の2,よつ葉こども園西側フェンス,35.2108869,136.9317271,
愛知県,名古屋市,171,名古屋市守山区大字上志段味字大久手下1963番地の2,名古屋ヤクルト販売株式会社　西側フェンス北寄り,35.250277,137.036931,
愛知県,名古屋市,172,名古屋市守山区大字上志段味字上島,国道155号線「新東谷橋南」交差点　北西歩道鉄柵,35.2559957,137.0378518,
愛知県,名古屋市,173,名古屋市守山区大字上志段味字東谷,大久手池南側歩道鉄柵,35.2471712,137.040351,
愛知県,名古屋市,174,名古屋市守山区大字上志段味字東谷2094番地,東谷山フルーツパークフイッシングコーナー入口東側フェンス,35.2508763,137.0490709,
愛知県,名古屋市,175,名古屋市守山区大字上志段味字東谷2110番地,東谷山フルーツパーク北門東側フェンス,35.2524243,137.0489754,
愛知県,名古屋市,176,名古屋市守山区大字上志段味字東谷2109番地,愛知県立大学守山キャンパス東門北側フェンス,35.2535575,137.0466707,
愛知県,名古屋市,177,名古屋市守山区大字上志段味字深田800番地,名古屋市上志段味特定土地区画整理組合事務所 南西フェンス,35.2546515,137.0374144,
愛知県,名古屋市,178,名古屋市守山区大字上志段味字所下1052番地,JAなごや上志段味出張所 西側フェンス北端,35.2561855,137.0390385,
愛知県,名古屋市,179,名古屋市守山区大字上志段味字東谷2109番地の167,南西鉄柵,35.2567842,137.0483533,
愛知県,名古屋市,180,名古屋市守山区大字中志段味字湿ケ1906番地,志中公園東南側フェンス,35.2482878,137.0215518,
愛知県,名古屋市,181,名古屋市守山区大字中志段味字宮前1174番地,中志段味保育園南側正門フェンス,35.2493907,137.0264534,
愛知県,名古屋市,182,名古屋市守山区大字中志段味字吉田洞2911番地の18,志だみ幼稚園南側正門東フェンス東寄り,35.2421953,137.0288794,
愛知県,名古屋市,183,名古屋市守山区大字中志段味字墓前2035番地,JAなごや志段味支店　東側フェンス北寄り,35.2474037,137.0245164,
愛知県,名古屋市,184,名古屋市守山区大字中志段味字唐池462番地の5,唐池公園南入口 西側鉄柵,35.2520585,137.0308,
愛知県,名古屋市,185,名古屋市守山区大字中志段味字南原2645番地,中部紙業株式会社 西側鉄柵,35.2450065,137.0309608,
