prefecture,city,number,address,name,lat,long,note
福岡県,北九州市,第9投票区-6,八幡西区東王子町13番,正和なみき病院 駐車場南側フェンス,33.8562427,130.7590915,
福岡県,北九州市,第9投票区-7,八幡西区青山三丁目6番,月極駐車場フェンス,33.856431,130.7544212,
福岡県,北九州市,第9投票区-8,八幡西区西曲里町7番1号,熊西小学校 南門横フェンス,33.8582491,130.7603897,
福岡県,北九州市,第10投票区-1,八幡西区萩原三丁目5番1号,萩原小学校 正門横フェンス,33.8558338,130.750374,
福岡県,北九州市,第10投票区-2,八幡西区萩原三丁目5番1号,萩原小学校 西門横フェンス,33.8558338,130.750374,
福岡県,北九州市,第10投票区-3,八幡西区萩原二丁目6番13号,公団萩原団地 13棟前フェンス,33.8592861,130.7505778,
福岡県,北九州市,第10投票区-4,八幡西区萩原二丁目2番,萩原北公園 南東部,33.8611535,130.749513,
福岡県,北九州市,第10投票区-5,八幡西区鉄竜一丁目5番2号,穴生ドーム 東側入口横フェンス,33.853455,130.7526421,
福岡県,北九州市,第10投票区-6,八幡西区萩原二丁目12番,月極駐車場(筑鉄) 西側フェンス,33.8590795,130.7483255,
福岡県,北九州市,第10投票区-7,八幡西区鉄竜一丁目1番,山の神池公園 南側フェンス,33.8548131,130.7535504,
福岡県,北九州市,第11投票区-1,八幡西区別所町1番,引野配水池(引野中学校前) フェンス,33.8464655,130.7598831,
福岡県,北九州市,第11投票区-2,八幡西区別所町9番1号,引野市民センター 駐車場入口,33.84717250000001,130.7570829,
福岡県,北九州市,第11投票区-3,八幡西区小鷺田町7番,小鷺田公園 南側フェンス,33.8518785,130.7585374,
福岡県,北九州市,第11投票区-4,八幡西区小鷺田町13番,小鷺田南公園 フェンス,33.8500416,130.7600414,
福岡県,北九州市,第11投票区-5,八幡西区小鷺田町4番,市営小鷺田東団地 公園南側フェンス,33.8525354,130.760358,
福岡県,北九州市,第11投票区-6,八幡西区茶売町13番,市営茶売団地 茶売団地集会室東側フェンス,33.8493745,130.7606259,
福岡県,北九州市,第11投票区-7,八幡西区別所町1番,八幡工業高校 東側フェンス,33.8464655,130.7598831,
福岡県,北九州市,第12投票区-1,八幡西区引野三丁目15番1号,引野小学校 正門横フェンス,33.8457389,130.7511626,
福岡県,北九州市,第12投票区-2,八幡西区引野三丁目15番1号,引野小学校 南東フェンス,33.8457389,130.7511626,
福岡県,北九州市,第12投票区-3,八幡西区鉄王二丁目2番,鉄王西公園 南側フェンス,33.8478795,130.7508589,
福岡県,北九州市,第12投票区-4,八幡西区相生町7番,相生公園 北側フェンス,33.84888180000001,130.749988,
福岡県,北九州市,第12投票区-5,八幡西区鉄王一丁目10番,鉄王東公園 南側フェンス,33.8494412,130.7549753,
福岡県,北九州市,第12投票区-6,八幡西区引野一丁目23番,野中公園 西側フェンス,33.8441542,130.7560044,
福岡県,北九州市,第12投票区-7,八幡西区引野一丁目6番,道永公園 東側,33.8426858,130.7587749,
福岡県,北九州市,第13投票区-1,八幡西区竹末一丁目18番1号,竹末小学校 東側フェンス,33.8494862,130.7439512,
福岡県,北九州市,第13投票区-2,八幡西区竹末一丁目18番1号,竹末小学校 南側フェンス,33.8494862,130.7439512,
福岡県,北九州市,第13投票区-3,八幡西区竹末一丁目21番,竹末公園 北東部,33.8506564,130.7438919,
福岡県,北九州市,第13投票区-4,八幡西区若葉一丁目7番,竹末市民センター 正面フェンス,33.8467911,130.7431793,
福岡県,北九州市,第13投票区-5,八幡西区若葉二丁目26番,的場公園 東側フェンス,33.8424955,130.7503047,
福岡県,北九州市,第13投票区-6,八幡西区若葉二丁目16番,西ケ峯公園 南側フェンス,33.8437625,130.7460296,
福岡県,北九州市,第13投票区-7,八幡西区竹末二丁目15番,割子川せせらぎ公園 東側フェンス,33.8459777,130.7483255,
福岡県,北九州市,第14投票区-1,八幡西区鷹の巣三丁目3番1号,穴生市民センター 西側歩道ガードパイプ,33.8553765,130.744645,
福岡県,北九州市,第14投票区-2,八幡西区鷹の巣三丁目7番,八幡特別支援学校 正門横フェンス,33.8541503,130.7438919,
福岡県,北九州市,第14投票区-3,八幡西区鷹の巣二丁目2番,鷹ノ巣公園 北側斜面,33.8559157,130.7489589,
福岡県,北九州市,第14投票区-4,八幡西区森下町13番,筑豊電鉄森下駅 下り側フェンス,33.8540998,130.741279,
福岡県,北九州市,第14投票区-5,八幡西区鷹の巣二丁目15番,大池公園 西側照明下フェンス,33.8530093,130.7478505,
福岡県,北九州市,第14投票区-6,八幡西区鷹の巣二丁目15番,大池公園 東側斜面(大池市民プール横),33.8530093,130.7478505,
福岡県,北九州市,第14投票区-7,八幡西区鷹の巣一丁目17番,月極駐車場みつばパーキング前フェンス,33.856557,130.7451587,
福岡県,北九州市,第15投票区-1,八幡西区穴生一丁目13番1号,穴生小学校 正門横フェンス,33.8609618,130.7437632,
福岡県,北九州市,第15投票区-2,八幡西区穴生一丁目13番1号,穴生小学校 西門横ブロック塀,33.8609618,130.7437632,
福岡県,北九州市,第15投票区-3,八幡西区穴生三丁目5番1号,ポリテクセンター八幡 北西側フェンス,33.8613263,130.7419245,
福岡県,北九州市,第15投票区-4,八幡西区穴生一丁目8番,筑豊電鉄穴生駅 北側フェンス,33.8574304,130.7451587,
福岡県,北九州市,第15投票区-5,八幡西区穴生四丁目11番,西鉄バス八幡自動車営業所 入口横フェンス,33.8629234,130.7445253,
福岡県,北九州市,第15投票区-6,八幡西区穴生四丁目5番,市営穴生団地 駐車場フェンス,33.8619792,130.7463462,
福岡県,北九州市,第15投票区-7,八幡西区穴生一丁目4番,小山公園 南側,33.8597107,130.7467421,
福岡県,北九州市,第16投票区-1,八幡西区青山一丁目7番1号,青山小学校 正門横フェンス,33.8624808,130.7524817,
福岡県,北九州市,第16投票区-2,八幡西区青山一丁目7番1号,青山小学校 南側フェンス,33.8624808,130.7524817,
福岡県,北九州市,第16投票区-3,八幡西区萩原二丁目1番5号,サンコーポラス萩原5棟南側フェンス,33.861731,130.7505045,
福岡県,北九州市,第16投票区-4,八幡西区萩原一丁目4番,穴生公園 東側入口フェンス,33.862908,130.7478505,
福岡県,北九州市,第16投票区-5,八幡西区青山二丁目1番,皇后崎公園 北側フェンス,33.8598008,130.7541837,
福岡県,北九州市,第16投票区-6,八幡西区青山一丁目7番1号,青山小学校 東側フェンス,33.8624808,130.7524817,
福岡県,北九州市,第16投票区-7,八幡西区皇后崎町12番,三崎公園 東側フェンス,33.8647732,130.7491964,
福岡県,北九州市,第17投票区-1,八幡西区陣原三丁目23番9号,ルワージュ陣原 駐車場フェンス (陣原市民センター),33.8675544,130.7422354,
福岡県,北九州市,第17投票区-2,八幡西区陣原五丁目10番64号,陣原公民館前ブロック塀,33.866203,130.7334027,
福岡県,北九州市,第17投票区-3,八幡西区瀬板二丁目2番,公共緑地(「朝日プラザ八幡西」北側道路),33.864711,130.735657,
福岡県,北九州市,第17投票区-4,八幡西区陣原四丁目14番,本陣橋南側 ガードパイプ,33.8688847,130.7324895,
福岡県,北九州市,第17投票区-5,八幡西区陣原二丁目13番,陣原西公園入口横フェンス,33.8650811,130.7411207,
福岡県,北九州市,第17投票区-6,八幡西区瀬板一丁目9番,瀬板東公園入口横フェンス,33.8625635,130.7368448,
福岡県,北九州市,第17投票区-7,八幡西区陣原一丁目10番,陣原東公園 北東フェンス,33.8658218,130.7472963,
福岡県,北九州市,第18投票区-1,八幡西区本城東一丁目7番17号,柳原公民館(本城団地中央集会所) 前フェンス,33.8764757,130.7366643,
福岡県,北九州市,第18投票区-2,八幡西区本城東一丁目4番,市営本城団地 駐車場北側フェンス,33.8758797,130.7397746,
福岡県,北九州市,第18投票区-3,八幡西区本城東四丁目12番,夕原大橋 北側ガードパイプ,33.8719122,130.73439,
福岡県,北九州市,第18投票区-4,八幡西区本城,ポンプ場 入口横フェンス,33.8817665,130.7348652,
福岡県,北九州市,第18投票区-5,八幡西区洞北町2番1号,大力税理士事務所 フェンス,33.8753178,130.7412317,
福岡県,北九州市,第18投票区-6,八幡西区本城東一丁目11番11号,市営本城団地 21棟横駐車場フェンス,33.8778969,130.7351152,
福岡県,北九州市,第18投票区-7,八幡西区本城東一丁目6番,三丁目公園 北側フェンス,33.8774448,130.7385869,
福岡県,北九州市,第19投票区-1,八幡西区本城東三丁目12番,本城小学校 東門横フェンス,33.8767877,130.727817,
福岡県,北九州市,第19投票区-2,八幡西区本城一丁目23番1号,本城小学校 西門横フェンス,33.8795308,130.7288755,
福岡県,北九州市,第19投票区-3,八幡西区本城三丁目7番,本城三丁目東公園 南,33.8816726,130.7327271,
福岡県,北九州市,第19投票区-4,八幡西区本城二丁目8番1号,八幡西消防団 第4分団フェンス,33.8818829,130.7281301,
福岡県,北九州市,第19投票区-5,八幡西区本城三丁目4番,サンコーポラス本城 管理人室横のブロック塀,33.8820603,130.7343109,
福岡県,北九州市,第19投票区-6,八幡西区御開一丁目21番,猪戸公園 入口横,33.8851132,130.7306681,
福岡県,北九州市,第19投票区-7,八幡西区御開二丁目5番30号,東中島ポンプ場 フェンス,33.8880032,130.7402003,
福岡県,北九州市,第19投票区-8,八幡西区御開四丁目16番,本城公園 入口北側(歩道と駐車場との境),33.8899383,130.7304305,
福岡県,北九州市,第20投票区-1,八幡西区本城東五丁目6番1号,赤坂小学校 西門横フェンス,33.8724122,130.7285331,
福岡県,北九州市,第20投票区-2,八幡西区本城東六丁目14番1号,本城中学校 東側フェンス (体育館裏),33.8738052,130.7285892,
福岡県,北九州市,第20投票区-3,八幡西区星和町21番,星和台東公園 東側フェンス,33.8702756,130.7284506,
福岡県,北九州市,第20投票区-4,八幡西区本城東六丁目10番,本城東六丁目公園 南西側入口横フェンス,33.8753564,130.7270251,
福岡県,北九州市,第20投票区-5,八幡西区友田三丁目3番,市営折尾東団地 18棟横フェンス,33.8735446,130.7229858,
福岡県,北九州市,第20投票区-6,八幡西区友田三丁目1番,市営折尾東団地 2棟前フェンス,33.87204,130.7245698,
福岡県,北九州市,第20投票区-7,八幡西区星和町2番,星和台公園 南東斜面上フェンス,33.8699532,130.7261539,
福岡県,北九州市,第21投票区-1,八幡西区光明一丁目2番1号,折尾東小学校 東門横フェンス,33.8681032,130.7222814,
福岡県,北九州市,第21投票区-2,八幡西区中須一丁目3番1号,折尾中学校 北側フェンス,33.8671602,130.7260499,
福岡県,北九州市,第21投票区-3,八幡西区友田二丁目1番,県営折尾東団地 1300棟横フェンス,33.870293,130.7245698,
福岡県,北九州市,第21投票区-4,八幡西区友田二丁目5番,市営折尾東団地 29棟横 フェンス,33.870611,130.7232234,
福岡県,北九州市,第21投票区-5,八幡西区友田三丁目7番,友田北公園 南東,33.8723411,130.7223522,
福岡県,北九州市,第21投票区-6,八幡西区友田三丁目7番,友田北公園 西側フェンス,33.8723411,130.7223522,
福岡県,北九州市,第21投票区-7,八幡西区友田二丁目5番,市営折尾東団地 28棟北側フェンス,33.870611,130.7232234,
福岡県,北九州市,第22投票区-1,八幡西区光明二丁目2番50号,折尾東市民センター 駐車場フェンス,33.8663511,130.7199829,
福岡県,北九州市,第22投票区-2,八幡西区丸尾町4番,市立折尾プール東側フェンス (折尾丸山公園横),33.8681556,130.7187878,
福岡県,北九州市,第22投票区-3,八幡西区光明一丁目9番22号,折尾出張所,33.8664604,130.7214666,
福岡県,北九州市,第22投票区-4,八幡西区光明二丁目11番8号,旧NTT折尾営業所 フェンス,33.8646068,130.7168311,
福岡県,北九州市,第22投票区-5,八幡西区丸尾町4番,折尾丸山公園 北西側入口横フェンス,33.8681556,130.7187878,
福岡県,北九州市,第22投票区-6,八幡西区折尾三丁目5番,折尾西公園 東側斜面,33.867726,130.7123715,
福岡県,北九州市,第22投票区-7,八幡西区折尾二丁目16番,折尾北公園入口横フェンス,33.8681071,130.7156193,
福岡県,北九州市,第23投票区-1,八幡西区千代ヶ崎二丁目10番1号,医生丘小学校正門東側フェンス,33.8781055,130.718674,
福岡県,北九州市,第23投票区-2,八幡西区千代ヶ崎二丁目8番,市営本城西団地 6棟横フェンス,33.876168,130.7176789,
福岡県,北九州市,第23投票区-3,八幡西区千代ヶ崎二丁目14番,市営本城西団地 18棟駐車場フェンス,33.8758232,130.720372,
福岡県,北九州市,第23投票区-4,八幡西区千代ヶ崎一丁目12番,本城西公園 南側入口横,33.875059,130.7191839,
福岡県,北九州市,第23投票区-5,八幡西区千代ヶ崎三丁目2番15号,県営本城西団地 1500棟横フェンス,33.8775298,130.7162169,
福岡県,北九州市,第23投票区-6,八幡西区力丸町8番,力丸記念公園,33.8779894,130.724253,
福岡県,北九州市,第23投票区-7,八幡西区千代ヶ崎二丁目6番8号,市営本城西団地 8棟横フェンス,33.8757337,130.7163057,
福岡県,北九州市,第24投票区-1,八幡西区光貞台一丁目4番1号,光貞小学校 正門横フェンス,33.882785,130.7143695,
福岡県,北九州市,第24投票区-2,八幡西区光貞台一丁目5番,光貞台南公園 西側フェンス,33.8818169,130.7148272,
福岡県,北九州市,第24投票区-3,八幡西区光貞台一丁目2番,本城西市街地住宅 3号棟前空地,33.8810053,130.714946,
