prefecture,city,number,address,name,lat,long,note
福岡県,福岡市,三筑北-5,博多区諸岡五丁目13番11号,板付保育園フェンス前,33.5545841,130.4516719,
福岡県,福岡市,三筑北-6,博多区諸岡五丁目16番25号,市営諸岡住宅フェンス前,33.55360710000001,130.4500837,
福岡県,福岡市,三筑北-7,博多区諸岡五丁目24番,池ノ上公園前植込,33.5557199,130.4485295,
福岡県,福岡市,三筑南-1,博多区三筑一丁目10番,三筑中学校北側フェンス前,33.5512959,130.4551341,
福岡県,福岡市,三筑南-2,博多区三筑二丁目3番,三筑北公園フェンス前,33.5499157,130.4552933,
福岡県,福岡市,三筑南-3,博多区三筑二丁目19番,三筑南公園北側フェンス前,33.5494828,130.4594705,
福岡県,福岡市,三筑南-4,博多区南八幡公園入口植込,南八幡町一丁目3番,33.5458906,130.4562571,
福岡県,福岡市,三筑南-5,博多区中尾公園南端,南本町一丁目8番,33.546199,130.4593511,
福岡県,福岡市,三筑南-6,博多区諸岡南公園東側フェンス前,諸岡六丁目19番,33.5518004,130.4510243,
福岡県,福岡市,三筑南-7,博多区笹原会館前,諸岡六丁目24番18号,33.5504853,130.4516528,
福岡県,福岡市,三筑南-8,博多区諸岡中央公園フェンス前(三筑会館前),諸岡六丁目28番,33.549805,130.453199,
福岡県,福岡市,那珂南第一-1,博多区銀天町三丁目5番15号,フラワーボウル駐車場北側フェンス前,33.5454325,130.4642839,
福岡県,福岡市,那珂南第一-2,博多区寿町二丁目4番,寿町公園植込,33.5429805,130.461022,
福岡県,福岡市,那珂南第一-3,博多区昭南町二丁目2番,昭南町公園フェンス前,33.539155,130.4623745,
福岡県,福岡市,那珂南第一-4,博多区南本町二丁目3番1号,さざんぴあ博多前植込,33.5469129,130.4612606,
福岡県,福岡市,那珂南第一-5,博多区西春町一丁目8番,夫婦池南側フェンス前,33.5426961,130.466591,
福岡県,福岡市,那珂南第一-6,博多区竹丘町二丁目6番,竹丘公園フェンス前,33.5437295,130.4653579,
福岡県,福岡市,那珂南第一-7,博多区元町二丁目2番,元町公園前フェンス前,33.5413637,130.4633712,
福岡県,福岡市,那珂南第一-8,博多区元町三丁目1番1号,那珂南小学校東側塀,33.5405485,130.4653554,
福岡県,福岡市,西新第一-1,城南区早良区西新六丁目4番1号,西新小学校東側塀,33.586474,130.3549308,
福岡県,福岡市,西新第一-2,城南区早良区西新六丁目2番92号,西南学院大学西側塀北端,33.5845855,130.3536489,
福岡県,福岡市,西新第一-3,城南区早良区西新六丁目1番10号,修猷館高等学校南側塀西端,33.5838873,130.3563736,
福岡県,福岡市,西新第一-4,城南区早良区西新六丁目1番10号,修猷館高等学校南側塀東端,33.5838873,130.3563736,
福岡県,福岡市,西新第一-5,城南区早良区西新三丁目1番,西新駅北自転車駐車場フェンス,33.584193,130.3594932,
福岡県,福岡市,西新第一-6,城南区早良区西新二丁目4番43号,福岡銀行西新社宅B棟南東付近,33.5860205,130.3611519,
福岡県,福岡市,西新第一-7,城南区早良区西新二丁目23番,西新北1号緑地北側柵,33.5890284,130.3600511,
福岡県,福岡市,西新第一-8,城南区早良区西新六丁目6番,西新北緑地西側,33.5868377,130.3536749,
福岡県,福岡市,西新第二-1,城南区早良区西新四丁目3番,西新駅中央自転車駐車場南側フェンス,33.5831484,130.3602902,
福岡県,福岡市,西新第二-2,城南区早良区城西三丁目21番,下田公園西側フェンス,33.5815357,130.3597323,
福岡県,福岡市,西新第二-3,城南区早良区西新四丁目5番,西新駅南自転車駐車場南側フェンス,33.5826057,130.3609278,
福岡県,福岡市,西新第二-4,城南区早良区西新一丁目8番,西新公園入口横フェンス,33.5841776,130.3619639,
福岡県,福岡市,西新第二-5,城南区早良区城西二丁目2番,西新ゴルフセンター駐車場西側フェンス,33.5800808,130.3641953,
福岡県,福岡市,西新第二-6,城南区早良区城西二丁目10番,城西公園西側フェンス,33.5805802,130.3629202,
福岡県,福岡市,西新第二-7,城南区早良区曙一丁目3番,曙公園北側フェンス,33.576435,130.3622826,
福岡県,福岡市,西新第二-8,城南区早良区曙一丁目14番,アーベインルネス曙10号棟北側,33.5778095,130.3593338,
福岡県,福岡市,高取第一-1,城南区早良区昭代二丁目8番,高取小学校第2運動場北側ブロック塀,33.5761238,130.354472,
福岡県,福岡市,高取第一-2,城南区早良区昭代二丁目15番51号,高取小学校正門横フェンス,33.5765185,130.3532297,
福岡県,福岡市,高取第一-3,城南区早良区昭代一丁目7番,祖原公園西側入口横塀,33.5769674,130.3571819,
福岡県,福岡市,高取第一-4,城南区早良区祖原22番21号,小嶋レジデンス北側フェンス,33.5788488,130.3566165,
福岡県,福岡市,高取第一-5,城南区早良区昭代一丁目7番,祖原公園東側入口横塀,33.5769674,130.3571819,
福岡県,福岡市,高取第一-6,城南区早良区昭代二丁目10番5号,昭代デイサービス南側ガードレール,33.5747124,130.3546706,
福岡県,福岡市,高取第一-7,城南区早良区祖原15番,高取公園北側フェンス,33.5803153,130.3568631,
福岡県,福岡市,高取第一-8,城南区早良区昭代三丁目8番,ニューロード原ガソリンスタンド向側フェンス,33.5746683,130.3497691,
福岡県,福岡市,高取第二-1,城南区早良区西新五丁目15番,西新駅西自転車駐車場フェンス,33.5822363,130.3549502,
福岡県,福岡市,高取第二-2,城南区早良区高取一丁目7番,福岡財務支局高取宿舎西側フェンス,33.5805151,130.3527981,
福岡県,福岡市,高取第二-3,城南区早良区高取一丁目7番,福岡財務支局高取宿舎東側フェンス,33.5805151,130.3527981,
福岡県,福岡市,高取第二-4,城南区早良区高取一丁目22番,紅葉山公園東側フェンス,33.5778319,130.3510445,
福岡県,福岡市,高取第二-5,城南区早良区高取二丁目8番,立体交差ガードレール西側,33.5779758,130.3499286,
福岡県,福岡市,高取第二-6,城南区早良区高取二丁目18番,福岡市地下鉄藤崎駅4番出口南側植込,33.5814921,130.3499286,
福岡県,福岡市,高取第二-7,城南区早良区高取一丁目22番,紅葉山公園北側フェンス,33.5778319,130.3510445,
福岡県,福岡市,高取第二-8,城南区早良区高取一丁目7番,福岡財務支局高取宿舎北側フェンス,33.5805151,130.3527981,
福岡県,福岡市,百道浜-1,城南区早良区百道浜四丁目2番,クリスタージュ北側入口植込,33.5884962,130.3468197,
福岡県,福岡市,百道浜-2,城南区早良区百道浜四丁目24番,百道浜小学校南側校門入口植込,33.5919333,130.3488923,
福岡県,福岡市,百道浜-3,城南区早良区百道浜三丁目2番,博物館南口バス停近く植込,33.5885065,130.3512836,
福岡県,福岡市,百道浜-4,城南区早良区百道浜一丁目1番,西南学院大学百道浜グランド西側南端植込,33.5977985,130.3556924,
福岡県,福岡市,百道浜-5,城南区早良区百道浜一丁目4番,百道浜東公園南側,33.5908111,130.3548354,
福岡県,福岡市,百道浜-6,城南区早良区百道浜三丁目1番,福岡市博物館北側緑地歩道,33.5895154,130.3531967,
福岡県,福岡市,百道浜-7,城南区早良区百道浜四丁目2番,クリスタージュ2番館南側植込,33.5884962,130.3468197,
福岡県,福岡市,百道浜-8,城南区早良区百道浜三丁目2番,百道中央公園北通植込,33.5885065,130.3512836,
福岡県,福岡市,百道-1,城南区早良区百道三丁目1番1号,百道小学校正門横植込,33.58499,130.3475716,
福岡県,福岡市,百道-2,城南区早良区百道三丁目1番1号,百道小学校北側,33.58499,130.3475716,
福岡県,福岡市,百道-3,城南区早良区百道二丁目16番,百道西公園入口横,33.5833847,130.3449065,
福岡県,福岡市,百道-4,城南区早良区百道一丁目5番,百道南公園入口横,33.58285010000001,130.3488923,
福岡県,福岡市,百道-5,城南区早良区百道二丁目1番1号,早良区役所南西角,33.5818305,130.3484096,
福岡県,福岡市,百道-6,城南区早良区室見一丁目17番,室見公園東端柵,33.5825857,130.3433918,
福岡県,福岡市,百道-7,城南区早良区室見一丁目7番,室見公園西端柵,33.5812269,130.3398441,
福岡県,福岡市,百道-8,城南区早良区百道一丁目22番,百道公園南側フェンス,33.5859688,130.348972,
福岡県,福岡市,室見第一-1,城南区早良区弥生一丁目6番,弥生一丁目6番前金屑川フェンス,33.5785313,130.3453483,
福岡県,福岡市,室見第一-2,城南区早良区室見三丁目2番,金門橋横ガードレール,33.5763925,130.3444282,
福岡県,福岡市,室見第一-3,城南区早良区室見二丁目10番,金門公園東側フェンス,33.5779594,130.3432324,
福岡県,福岡市,室見第一-4,城南区早良区藤崎二丁目7番,藤崎1号公園南側フェンス,33.5753547,130.3480154,
福岡県,福岡市,室見第一-5,城南区早良区藤崎二丁目15番,藤崎ポンプ場北側フェンス,33.576398,130.3466603,
福岡県,福岡市,室見第一-6,城南区早良区弥生二丁目3番,弥生幼稚園南側川沿フェンス,33.5751824,130.3460225,
福岡県,福岡市,室見第一-7,城南区早良区室見二丁目1番,飛石橋南側ガードレール,33.580662,130.344189,
福岡県,福岡市,室見第一-8,城南区早良区室見三丁目3番,室見小学校南側フェンス,33.5748431,130.3442687,
福岡県,福岡市,室見第二-1,城南区早良区室見四丁目12番,室見庄浜公園北側フェンス,33.5759025,130.3410001,
福岡県,福岡市,室見第二-2,城南区早良区室見三丁目2番,室見庄浜東公園南側,33.5763925,130.3444282,
福岡県,福岡市,室見第二-3,城南区早良区室見五丁目11番,南庄六丁目交差点北西側ガード柵,33.5793672,130.3370138,
福岡県,福岡市,室見第二-4,城南区早良区室見五丁目7番,室見中公園フェンス,33.5791001,130.339007,
福岡県,福岡市,室見第二-5,城南区早良区室見五丁目14番,室見川河畔公園北側生垣沿,33.5800013,130.3373132,
福岡県,福岡市,室見第二-6,城南区早良区南庄二丁目14番,南庄二丁目西交差点北西側駐車場前植込,33.5770843,130.3385884,
福岡県,福岡市,原第一-1,城南区早良区原二丁目10番,舟底公園北側横フェンス,33.5701191,130.3469791,
福岡県,福岡市,原第一-2,城南区早良区原二丁目5番1号,原小学校正門横フェンス,33.56868370000001,130.3488675,
福岡県,福岡市,原第一-3,城南区早良区原二丁目5番1号,原小学校西側フェンス,33.56868370000001,130.3488675,
福岡県,福岡市,原第一-4,城南区早良区原一丁目36番,原中央中学校東側ガードレール,33.5707515,130.3487329,
福岡県,福岡市,原第一-5,城南区早良区原一丁目3番,ロイヤルアーク藤崎西向側フェンス,33.5729609,130.3491713,
福岡県,福岡市,原第一-6,城南区早良区原一丁目19番,原汐入公園西側フェンス,33.5723822,130.3479357,
福岡県,福岡市,原第一-7,城南区早良区原一丁目11番,ヒューマインドHaRa西側フェンス,33.5719699,130.3504865,
福岡県,福岡市,原第二-1,城南区早良区荒江三丁目16番,荒江公園西側入口横,33.5695441,130.3514431,
福岡県,福岡市,原第二-2,城南区早良区荒江三丁目1番,マルショク昭代店道路向いフェンス,33.57407,130.3533561,
福岡県,福岡市,原第二-3,城南区早良区荒江三丁目18番,クラシオン荒江前植込,33.569631,130.3527184,
福岡県,福岡市,原第二-4,城南区早良区荒江三丁目3番29号,福岡高等聴覚特別支援学校寄宿舎北側フェンス,33.570975,130.3529086,
福岡県,福岡市,原第二-5,城南区早良区荒江二丁目19番1号,福岡工業高等学校南側フェンス,33.5733967,130.3540934,
福岡県,福岡市,原第二-6,城南区早良区荒江三丁目2番,福岡高等聴覚特別支援学校西門横塀,33.5725207,130.3531967,
福岡県,福岡市,原第二-7,城南区早良区荒江二丁目19番1号,福岡工業高等学校北側フェンス,33.5733967,130.3540934,
福岡県,福岡市,原第二-8,城南区早良区荒江二丁目18番31号,荒江中公園南側,33.5710772,130.3548796,
福岡県,福岡市,大原-1,城南区早良区原三丁目3番1号,高取中学校北門横フェンス,33.5737847,130.3447969,
福岡県,福岡市,大原-2,城南区早良区原三丁目8番10号,大原小学校正門横フェンス,33.5700543,130.3446524,
福岡県,福岡市,大原-3,城南区早良区原三丁目3番1号,高取中学校東側フェンス,33.5737847,130.3447969,
福岡県,福岡市,大原-4,城南区早良区原四丁目9番,原5号公園南側フェンス,33.5678444,130.3415582,
福岡県,福岡市,大原-5,城南区早良区原四丁目11番,原9号公園西側,33.5688049,130.3406015,
福岡県,福岡市,大原-6,城南区早良区原四丁目24番,原北あすなろ公園南側フェンス,33.5684045,130.3395651,
福岡県,福岡市,大原-7,城南区早良区原四丁目1番,原四丁目1区自治会掲示板横ガードレール,33.5695231,130.3430729,
福岡県,福岡市,原団地-1,城南区早良区原団地83番,原団地83棟南側フェンス,33.5701195,130.3389273,
福岡県,福岡市,原団地-2,城南区早良区原団地82番,原団地82棟東側フェンス,33.5708333,130.3397245,
福岡県,福岡市,原団地-3,城南区早良区原団地30番,原団地30棟南西角,33.5719896,130.3416379,
福岡県,福岡市,原団地-4,城南区早良区原団地26番,原団地26棟東側駐輪場前,33.5735012,130.3433918,
福岡県,福岡市,原団地-5,城南区早良区原団地12番,原団地12棟西側公園前,33.5724222,130.3435768,
福岡県,福岡市,原団地-6,城南区早良区原団地10番,原団地集会所横フェンス,33.5706939,130.3425149,
福岡県,福岡市,原団地-7,城南区早良区原団地72番,原団地72棟東側,33.5706083,130.3417974,
福岡県,福岡市,原北-1,城南区早良区南庄三丁目7番,南庄公園入口,33.5708884,130.3367746,
福岡県,福岡市,原北-2,城南区早良区南庄三丁目5番,金屑川公園西側フェンス,33.5718344,130.3382895,
福岡県,福岡市,原北-3,城南区早良区南庄一丁目19番,南庄東公園北西側,33.5736421,130.3411596,
福岡県,福岡市,原北-4,城南区早良区南庄二丁目7番,南庄中公園西側フェンス,33.5749769,130.3392462,
福岡県,福岡市,原北-5,城南区早良区南庄六丁目13番,原北公園入口,33.5764134,130.3361368,
福岡県,福岡市,原北-6,城南区早良区南庄三丁目26番,大原公園フェンス,33.5733129,130.3352597,
福岡県,福岡市,原北-7,城南区早良区南庄四丁目5番,原北小学校正門横,33.5747333,130.3340637,
福岡県,福岡市,原北-8,城南区早良区南庄六丁目24番,サニー室見店東側向ガードレール,33.5756967,130.3342232,
福岡県,福岡市,室見団地-1,城南区早良区南庄四丁目13番,室見団地2棟前柵,33.5748958,130.3321501,
