prefecture,city,number,address,name,lat,long,note
埼玉県,さいたま市,4-18-5,見沼区見沼区蓮沼下特定土地区画整理事業地内,蓮沼ふれあい広場 南側,35.896145,139.68042,緯度経度は怪しい
埼玉県,さいたま市,4-18-6,見沼区大字大谷1664番地4,県営大宮七里第二団地1号棟東側,35.925255,139.66745,緯度経度は怪しい
埼玉県,さいたま市,4-18-7,見沼区大字大谷1822番地2,県営大宮七里団地3号棟西側植込み,35.92503,139.670761,緯度経度は怪しい
埼玉県,さいたま市,4-18-8,見沼区大字大谷1822番地2,県営大宮七里団地RL棟西側フェンス,35.92503,139.670761,緯度経度は怪しい
埼玉県,さいたま市,4-19-1,見沼区大和田町1丁目1230番地92,市立大和田保育園東側入口横ブロック塀,35.9244256,139.6522651,
埼玉県,さいたま市,4-19-2,見沼区大和田町1丁目1230番地92,市立大和田保育園南側フェンス,35.9244256,139.6522651,
埼玉県,さいたま市,4-19-3,見沼区大和田町1丁目1275番地4,南新田公園東側植込み,35.925411,139.650955,緯度経度は怪しい
埼玉県,さいたま市,4-19-4,見沼区大和田町1丁目1889番地13,大和田1丁目公園西側フェンス,35.92569,139.655167,緯度経度は怪しい
埼玉県,さいたま市,4-19-5,見沼区大和田町1丁目1508番地,住宅北西側空き地,35.924519,139.654221,緯度経度は怪しい
埼玉県,さいたま市,4-19-6,見沼区大和田町1丁目1469番地先,(有)ライフステージ西側水路フェンス,35.9226871,139.6549865,
埼玉県,さいたま市,4-19-7,見沼区大和田町1丁目1153番地,住宅南西側ブロック,35.922264,139.653244,緯度経度は怪しい
埼玉県,さいたま市,4-20-1,見沼区大字南中丸357番地,市立大宮八幡中学校北側正門横フェンス,35.918953,139.653427,緯度経度は怪しい
埼玉県,さいたま市,4-20-2,見沼区大字南中丸357番地,市立大宮八幡中学校西側フェンス,35.918953,139.653427,緯度経度は怪しい
埼玉県,さいたま市,4-20-3,見沼区大字南中丸357番地,市立大宮八幡中学校南側フェンス,35.918953,139.653427,緯度経度は怪しい
埼玉県,さいたま市,4-20-4,見沼区大字南中丸1280番地29,青葉北公園西側フェンス,35.921532,139.657166,緯度経度は怪しい
埼玉県,さいたま市,4-20-5,見沼区大字南中丸777番地6先,南中丸第3公園東側水路フェンス,35.916451,139.655655,緯度経度は怪しい
埼玉県,さいたま市,4-20-6,見沼区大字南中丸834番地4,南中丸第1公園西側フェンス,35.916187,139.656601,緯度経度は怪しい
埼玉県,さいたま市,4-20-7,見沼区大字南中丸1111番地50,青葉南公園東側フェンス,35.917389,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-20-8,見沼区大字南中丸296番地,八幡公園東側フェンス,35.917599,139.650803,緯度経度は怪しい
埼玉県,さいたま市,4-21-1,見沼区大字南中野563番地,うてな中野公園南西側,35.912155,139.656143,緯度経度は怪しい
埼玉県,さいたま市,4-21-2,見沼区大字南中野563番地,うてな中野公園北東側,35.912155,139.656143,緯度経度は怪しい
埼玉県,さいたま市,4-21-3,見沼区大字中川1131番地1,第二産業道路「高井」バス停前,35.913033,139.652481,緯度経度は怪しい
埼玉県,さいたま市,4-21-4,見沼区大字南中丸31番地,住宅東側ブロック塀,35.910351,139.651138,緯度経度は怪しい
埼玉県,さいたま市,4-21-5,見沼区大字南中丸734番地61先,住宅前水路フェンス,35.912838,139.657791,緯度経度は怪しい
埼玉県,さいたま市,4-21-6,見沼区大字南中丸584番地,南中丸集会所ゲートボール場入口横,35.915585,139.654877,緯度経度は怪しい
埼玉県,さいたま市,4-21-7,見沼区大字南中野740番地,道半山北公園西側フェンス,35.915123,139.64978,緯度経度は怪しい
埼玉県,さいたま市,4-22-1,見沼区大字大谷18番地,市立大谷小学校東側門横フェンス,35.921005,139.666031,緯度経度は怪しい
埼玉県,さいたま市,4-22-2,見沼区大字大谷18番地,市立大谷小学校南側門横フェンス,35.921005,139.666031,緯度経度は怪しい
埼玉県,さいたま市,4-22-3,見沼区大字大谷240番地29先,南平台第1公園北向側フェンス,35.921581,139.669037,緯度経度は怪しい
埼玉県,さいたま市,4-22-4,見沼区大字大谷597番地3,思い出の里児童公園北側フェンス,35.91824,139.676743,緯度経度は怪しい
埼玉県,さいたま市,4-22-5,見沼区大字大谷724番地52,日生住宅公園北側フェンス,35.918167,139.674377,緯度経度は怪しい
埼玉県,さいたま市,4-22-6,見沼区大字大谷156番地,生協大谷公園西側フェンス,35.918938,139.666153,緯度経度は怪しい
埼玉県,さいたま市,4-22-7,見沼区大字南中野975番地2,グリーンライフ猿花キャンプ場西側入口左横,35.916534,139.664581,緯度経度は怪しい
埼玉県,さいたま市,4-22-8,見沼区大字大谷1271番地,七里コミュニティセンター第2駐車場 西側フェンス,35.920444,139.6754,緯度経度は怪しい
埼玉県,さいたま市,4-23-1,見沼区大字東宮下215番地1,市立東宮下小学校西側フェンス,35.925739,139.678101,緯度経度は怪しい
埼玉県,さいたま市,4-23-2,見沼区大字大谷1812番地,県営大宮東宮下団地27号棟前広場西側フェンス,35.926559,139.671295,緯度経度は怪しい
埼玉県,さいたま市,4-23-3,見沼区大字大谷1974番地1,県営大宮東宮下団地24号棟前公園東側フェンス,35.926167,139.674561,緯度経度は怪しい
埼玉県,さいたま市,4-23-4,見沼区大字大谷1985番地,市立七里保育園北側水路フェンス,35.926292,139.675323,緯度経度は怪しい
埼玉県,さいたま市,4-23-5,見沼区大字膝子795番地1,膝子公園東側入口横フェンス,35.923454,139.681961,緯度経度は怪しい
埼玉県,さいたま市,4-23-6,見沼区大字大谷483番地1,さいたま市環境整備センター入口横,35.91642,139.671814,緯度経度は怪しい
埼玉県,さいたま市,4-23-7,見沼区大字膝子734番地先,住宅南西側フェンス,35.922222,139.684616,緯度経度は怪しい
埼玉県,さいたま市,4-24-1,見沼区大字御蔵551番地,市立片柳中学校東側正門横フェンス,35.906712,139.673721,緯度経度は怪しい
埼玉県,さいたま市,4-24-2,見沼区大字御蔵526番地1,住宅東側畑,35.908096,139.673706,緯度経度は怪しい
埼玉県,さいたま市,4-24-3,見沼区大字御蔵1064番地1,特別養護老人ホーム あおぞら 南側,35.901207,139.671249,緯度経度は怪しい
埼玉県,さいたま市,4-24-4,見沼区大字山172番地,山自治会館西側入口,35.90361,139.679779,緯度経度は怪しい
埼玉県,さいたま市,4-24-5,見沼区大字御蔵1149番地,御蔵南公園 外縁斜面,35.89983,139.669281,緯度経度は怪しい
埼玉県,さいたま市,4-24-6,見沼区大字片柳1438番地2,住宅南側,35.902073,139.688477,緯度経度は怪しい
埼玉県,さいたま市,4-24-7,見沼区片柳1丁目222番地先,ふれあい農園片柳直売所駐車場北側の水路フェンス,35.897549,139.69281,緯度経度は怪しい
埼玉県,さいたま市,4-25-1,見沼区さいたま市見沼区東新井117-2,片柳公民館北側フェンス,35.935276,139.654449,緯度経度は怪しい
埼玉県,さいたま市,4-25-2,見沼区大字東新井244番地1,市立片柳小学校西側フェンス,35.910564,139.670761,緯度経度は怪しい
埼玉県,さいたま市,4-25-3,見沼区大字御蔵1567番地1,配水場北側フェンス,35.907825,139.666931,緯度経度は怪しい
埼玉県,さいたま市,4-25-4,見沼区大字笹丸172番地,住宅南東側畑,35.912277,139.67366,緯度経度は怪しい
埼玉県,さいたま市,4-25-5,見沼区染谷3丁目147番地1,片柳コミュニティセンター南側フェンス,35.9095963,139.6841546,
埼玉県,さいたま市,4-25-6,見沼区染谷3丁目88番地,染谷ふれあい公園南側入口横,35.910515,139.683731,緯度経度は怪しい
埼玉県,さいたま市,4-25-7,見沼区染谷1丁目237番地,(株)八雲造園南西側,35.911919,139.683441,緯度経度は怪しい
埼玉県,さいたま市,4-26-1,見沼区大字東新井710番地5,市立海老沼小学校西側正門横フェンス,35.906288,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-26-2,見沼区大字東新井710番地5,市立海老沼小学校北側フェンス,35.906288,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-26-3,見沼区大字東新井710番地5,市立海老沼小学校南側入口横フェンス,35.906288,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-26-4,見沼区大字南中野66番地62,代官山公園北側フェンス,35.906021,139.657669,緯度経度は怪しい
埼玉県,さいたま市,4-26-5,見沼区大字東新井710番地84,海老沼中公園東側,35.906288,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-26-6,見沼区大字東新井710番地49,海老沼中央公園南側フェンス,35.906288,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-26-7,見沼区大字東新井710番地50先,大宮東新井団地「団地東」バス停水路脇フェンス,35.906288,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-27-1,見沼区大字東新井710番地78,市立片柳児童センター西側フェンス,35.906288,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-27-2,見沼区大字東新井710番地78,市立片柳児童センター正面入口横フェンス,35.906288,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-27-3,見沼区大字東新井710番地77,大ヶ谷戸公園東側フェンス,35.906288,139.659561,緯度経度は怪しい
埼玉県,さいたま市,4-27-4,見沼区大字東新井866番地42,海老沼南公園南側フェンス,35.901779,139.663681,緯度経度は怪しい
埼玉県,さいたま市,4-27-5,見沼区大字御蔵1393番地1,鎌倉公園南東側フェンス,35.905003,139.665878,緯度経度は怪しい
埼玉県,さいたま市,4-27-6,見沼区大字中川142番地1,中山神社前,35.899609,139.662918,緯度経度は怪しい
埼玉県,さいたま市,4-27-7,見沼区大字東新井881番地先,マルヤ東新井店西側水路フェンス,35.902794,139.664536,緯度経度は怪しい
埼玉県,さいたま市,4-28-1,見沼区大字中川字天神597番地1,中川第一公園北東側植込み内,35.903385,139.655548,緯度経度は怪しい
埼玉県,さいたま市,4-28-2,見沼区大字上山口新田188番地9,住宅西側道路フェンス,35.896523,139.653763,緯度経度は怪しい
埼玉県,さいたま市,4-28-3,見沼区大字中川字天神599番地,中川第一公園南側法面内,35.903385,139.655548,緯度経度は怪しい
埼玉県,さいたま市,4-28-4,見沼区大字上山口新田508番地1,埼玉県荒川左岸南部流域下水道 さいたま新都心浄化プラント 正面入口左側フェンス,35.900143,139.6492,緯度経度は怪しい
埼玉県,さいたま市,4-28-5,見沼区大字中川898番地,住宅西側畑,35.904388,139.655151,緯度経度は怪しい
埼玉県,さいたま市,4-28-6,見沼区大字中川1042番地,ドゥベスト(株)埼玉(営)車庫南西側フェンス,35.90836,139.650162,緯度経度は怪しい
埼玉県,さいたま市,4-28-7,見沼区大字中川702−4,中川自治会ふれあい広場北側,35.902435,139.655609,緯度経度は怪しい
埼玉県,さいたま市,4-28-8,見沼区大字中川802番地5,中川西公園東側フェンス,35.906689,139.65094,緯度経度は怪しい
埼玉県,さいたま市,5-1-1,中央区円阿弥4丁目3番7号,市立与野西北小学校正門東側フェンス,35.8872753,139.6074769,
埼玉県,さいたま市,5-1-2,中央区円阿弥5丁目385番地7,円阿弥キララ公園,35.892406,139.607132,緯度経度は怪しい
埼玉県,さいたま市,5-1-3,中央区円阿弥7丁目4番1号,県立いずみ高等学校北側フェンス,35.8947786,139.6108724,
埼玉県,さいたま市,5-1-4,中央区円阿弥5丁目1番23号,円阿弥自治会集会所東側フェンス,35.8910186,139.6088946,
埼玉県,さいたま市,5-1-5,中央区円阿弥3丁目62番地1,(有)協栄金型西向側畑,35.889629,139.612137,緯度経度は怪しい
埼玉県,さいたま市,5-1-6,中央区八王子1丁目518番地,浅間神社西側,35.885426,139.613892,緯度経度は怪しい
埼玉県,さいたま市,5-1-7,中央区八王子2丁目618番地2,住宅南側塀,35.883739,139.61142,緯度経度は怪しい
埼玉県,さいたま市,5-2-1,中央区本町東5丁目23番14号,市立与野八幡小学校西側正門フェンス,35.890348,139.621659,
埼玉県,さいたま市,5-2-2,中央区本町西5丁目1251番地3,飲食店駐車場北側植え込み,35.890697,139.615158,緯度経度は怪しい
埼玉県,さいたま市,5-2-3,中央区本町東5丁目23番14号,市立与野八幡小学校南西角フェンス,35.890348,139.621659,
埼玉県,さいたま市,5-2-4,中央区本町東6丁目1000番地,大宮配水場第3取水場西側フェンス,35.892067,139.617676,緯度経度は怪しい
埼玉県,さいたま市,5-2-5,中央区本町西6丁目3番1号西側,学校給食センター西側植え込み,35.8924888,139.6140461,
埼玉県,さいたま市,5-2-6,中央区本町東6丁目109番地1,上町氷川神社南西角フェンス,35.892067,139.617676,緯度経度は怪しい
埼玉県,さいたま市,5-2-7,中央区本町西4丁目17番6号,埼玉県住宅供給公社与野本町ハイツ北側,None,None,緯度経度は怪しい
埼玉県,さいたま市,5-3-1,中央区上落合4丁目1120番地,上落合公園北門左側フェンス,35.892998,139.625046,緯度経度は怪しい
埼玉県,さいたま市,5-3-2,中央区上落合4丁目1120番地,上落合公園西側フェンス,35.892998,139.625046,緯度経度は怪しい
埼玉県,さいたま市,5-3-3,中央区本町東7丁目896番地1,(有)与野自動車東側フェンス,35.892498,139.62059,緯度経度は怪しい
埼玉県,さいたま市,5-3-4,中央区上落合6丁目1034番地6,焼肉屋くいどん大宮店付近交差点北東側道路植え込み,35.894985,139.624603,緯度経度は怪しい
埼玉県,さいたま市,5-3-5,中央区上落合4丁目1120番地,上落合公園南門,35.892998,139.625046,緯度経度は怪しい
埼玉県,さいたま市,5-3-6,中央区本町東7丁目14番6号,市営住宅小村田団地南側フェンス,35.8927571,139.6208045,
埼玉県,さいたま市,5-3-7,中央区上落合4丁目1150番地先,マルエツ与野店東向側植え込み,35.892998,139.625046,緯度経度は怪しい
埼玉県,さいたま市,5-4-1,中央区上落合7丁目1003番地5,上落合北公園西側植え込み,35.897137,139.623642,緯度経度は怪しい
