prefecture,city,number,address,name,lat,long,note
宮城県,仙台市,143,若林区大和町三丁目18,尼坪公園北側,38.2462939,140.9165497,
宮城県,仙台市,144,若林区大和町三丁目18,尼坪公園西側,38.2462939,140.9165497,
宮城県,仙台市,145,若林区大和町四丁目6-1先,ヨークマルシェ大和町店南側植栽地,38.2492783,140.9144661,
宮城県,仙台市,1,青葉区上杉一丁目１０番１号,仙台市立上杉山通小学校東側,38.2717653,140.8739352,
宮城県,仙台市,2,青葉区上杉一丁目１４番内（14番地の9）,仙台市外記丁通公園北側,38.271748,140.8714025,
宮城県,仙台市,3,青葉区上杉二丁目１番内(338番地の1),仙台市勝山公園東側,38.2736294,140.8729002,
宮城県,仙台市,4,青葉区上杉二丁目１番内(338番地の1),仙台市勝山公園南側,38.2736294,140.8729002,
宮城県,仙台市,5,青葉区上杉四丁目１番内(239番地の3外),仙台市上杉公園南側,38.2711919,140.8788165,
宮城県,仙台市,6,青葉区本町二丁目２１番内(21番地の1),仙台市錦町公園東側,38.2661384,140.8753224,
宮城県,仙台市,7,青葉区本町三丁目９番内(9番地の3外),仙台市勾当台公園北側,38.2654534,140.8717418,
宮城県,仙台市,8,青葉区本町三丁目９番内(9番地の2外),仙台市勾当台公園南側,38.2654534,140.8717418,
宮城県,仙台市,9,青葉区上杉一丁目５番1号,青葉区役所西側,38.269075,140.8704473,
宮城県,仙台市,10,青葉区木町通一丁目７番３６号,仙台市立木町通小学校北側,38.2710134,140.8645156,
宮城県,仙台市,11,青葉区木町通一丁目７番内(343番地),仙台市北三番丁公園東側,38.27059149999999,140.8637734,
宮城県,仙台市,12,青葉区木町通二丁目４番１号,仙台市立第二中学校南側,38.2736003,140.8644094,
宮城県,仙台市,13,青葉区星陵町４番１号,東北大学加齢医学研究所南側,38.2742253,140.8603138,
宮城県,仙台市,14,青葉区星陵町１番１号,東北大学病院南側,38.2718765,140.8605924,
宮城県,仙台市,15,青葉区木町通一丁目3番内,（公財）仙台市建設公社駐車場,38.2678907,140.8631009,
宮城県,仙台市,16,青葉区春日町７番内（7番地の11）,仙台市春日町公園西側,38.266621,140.865714,
宮城県,仙台市,17,青葉区本町三丁目９番内(9番地の3外),仙台市勾当台公園市民広場,38.2654534,140.8717418,
宮城県,仙台市,18,青葉区木町通一丁目７番３６号,仙台市立木町通小学校西側,38.2710134,140.8645156,
宮城県,仙台市,19,青葉区通町一丁目１番１号,仙台市立通町小学校南側,38.2765746,140.8631272,
宮城県,仙台市,20,青葉区柏木一丁目５番３５号,柏木保育園北側,38.275081,140.8623262,
宮城県,仙台市,21,青葉区木町１４番内,仙台北山郵便局南側,38.2795501,140.8599876,
宮城県,仙台市,22,青葉区北山一丁目７番内（183番地の1）,北山一丁目７番内（輪王寺前バス停東側）,38.2815905,140.85917,
宮城県,仙台市,23,青葉区青葉町６番内(183番地の2),仙台市通町公園南側,38.2808482,140.8635368,
宮城県,仙台市,24,青葉区通町一丁目6番10号,仙台市通町市営住宅北側,38.2778817,140.8670844,
宮城県,仙台市,25,青葉区通町一丁目１番１号,仙台市立通町小学校西側,38.2765746,140.8631272,
宮城県,仙台市,26,青葉区通町二丁目３番内,月極駐車場エルタスパーク南側,38.2796028,140.865913,
宮城県,仙台市,27,青葉区上杉六丁目７番１号,仙台市立上杉山中学校西側,38.2781874,140.8737637,
宮城県,仙台市,28,青葉区上杉六丁目４番１号,宮城教育大学附属中学校西側,38.27792,140.8756334,
宮城県,仙台市,29,青葉区堤通雨宮町１番２０号,仙台厚生病院西側,38.2778689,140.8714001,
宮城県,仙台市,30,青葉区上杉六丁目７番１号,仙台市立上杉山中学校北側,38.2781874,140.8737637,
宮城県,仙台市,31,青葉区堤通雨宮町４番１７号,宮城県仙台合同庁舎西側,38.2779919,140.8677748,
宮城県,仙台市,32,青葉区上杉六丁目４番１号,宮城教育大学附属小学校北側,38.27792,140.8756334,
宮城県,仙台市,33,青葉区堤町一丁目３番内（101番90）,堤町一丁目３番内　ファミリーマート北側,38.2826894,140.8709985,
宮城県,仙台市,34,青葉区堤町一丁目１０番内,堤町一丁目１０番内　日浄寺入口東側,38.283497,140.8692376,
宮城県,仙台市,35,青葉区宮町四丁目４番１７号,仙台市立北六番丁小学校北側,38.2762062,140.882464,
宮城県,仙台市,36,青葉区宮町四丁目５番５７号,東北電力宮町アパート,38.274513,140.8824633,
宮城県,仙台市,37,青葉区宮町四丁目３番４３号,masked,38.2755124,140.8805063,
宮城県,仙台市,38,青葉区宮町四丁目４番１７号,仙台市立北六番丁小学校西側,38.2762062,140.882464,
宮城県,仙台市,39,青葉区東照宮一丁目３番１号,仙台市立五城中学校北側,38.279265,140.8833694,
宮城県,仙台市,40,青葉区東照宮一丁目１８番１号,仙台市児童相談所西側,38.2810727,140.8829683,
宮城県,仙台市,41,青葉区宮町五丁目３番５号,東急ドエルアルス東照宮明水館東側,38.2771181,140.8843467,
宮城県,仙台市,42,青葉区上杉五丁目５番内（209番地の3）,仙台市上杉杜の公園,38.27475039999999,140.8788122,
宮城県,仙台市,43,青葉区宮町一丁目２番１号,仙台市立東六番丁小学校西側,38.2660626,140.8841655,
宮城県,仙台市,44,青葉区小田原四丁目3番内（115番地の155）,仙台市小田原四丁目公園北側,38.267888,140.889025,
宮城県,仙台市,45,青葉区花京院一丁目１番内(195番地の10外）,花京院緑地南側,38.2638393,140.8806623,
宮城県,仙台市,46,青葉区中央一丁目3番10号（宮城野橋の下）,仙台駅自転車保管所北側,38.2631798,140.881998,
宮城県,仙台市,47,青葉区中央一丁目３番内（33番地の10）,宮城野橋南西側,38.2628806,140.8809099,
宮城県,仙台市,48,青葉区宮町二丁目１番２３号,宮町県職員住宅,38.270705,140.8831138,
宮城県,仙台市,49,青葉区小田原四丁目３番２０号,常盤木学園西側,38.2696668,140.8899353,
宮城県,仙台市,50,青葉区小田原四丁目１４番内（115番地の132）,仙台市小田原青葉のまち公園,38.2680718,140.8916187,
宮城県,仙台市,51,青葉区一番町二丁目１番４号,仙台市立東二番丁小学校東側,38.2589858,140.8750167,
宮城県,仙台市,52,青葉区五橋一丁目１番内(1番地の7),仙台市五橋公園東側,38.2560649,140.8815029,
宮城県,仙台市,53,青葉区中央四丁目５番１号,イムス明理会仙台総合病院,38.25756579999999,140.8773822,
宮城県,仙台市,54,青葉区五橋一丁目１番内(1番地の7),仙台市五橋公園南側,38.2560649,140.8815029,
宮城県,仙台市,55,青葉区中央一丁目１番内,仙台駅ペデストリアンデッキ北側,38.2595621,140.882225,
宮城県,仙台市,56,青葉区一番町三丁目７番１号,電力ビル本館西側,38.2616873,140.8734806,
宮城県,仙台市,57,青葉区中央一丁目１番内,仙台駅ペデストリアンデッキ南側,38.2595621,140.882225,
宮城県,仙台市,58,青葉区五橋二丁目２番１号,仙台市立五橋中学校東側,38.2521422,140.8792063,
宮城県,仙台市,59,青葉区五橋二丁目２番１号,仙台市立五橋中学校北側,38.2521422,140.8792063,
宮城県,仙台市,60,青葉区土樋一丁目１０番内,東北学院大学(職員用駐車場北側）,38.2479001,140.8787932,
宮城県,仙台市,61,青葉区片平二丁目１番１号,東北大学電気通信研究所南側,38.2515119,140.8753007,
宮城県,仙台市,62,青葉区片平二丁目１番１号,東北大学ナノスピン総合研究棟西側,38.2515119,140.8753007,
宮城県,仙台市,63,青葉区片平二丁目１番１号,東北大学多元物質科学研究所南側,38.2515119,140.8753007,
宮城県,仙台市,64,青葉区片平二丁目１番１号,東北大学金属材料研究所北側,38.2515119,140.8753007,
宮城県,仙台市,65,青葉区片平一丁目７番１号,仙台市立片平丁小学校西側,38.2556168,140.869749,
宮城県,仙台市,66,青葉区一番町一丁目１７番内,裁判所向三角公園,38.2571523,140.8692537,
宮城県,仙台市,67,青葉区大手町１０番内,仙台市大手町公園,38.2562285,140.8618532,
宮城県,仙台市,68,青葉区花壇１番内(70番地の9),仙台市評定河原野球場,38.2565148,140.8671451,
宮城県,仙台市,69,青葉区霊屋下１２番内(１０８番地）,瑞鳳殿第２駐車場,38.2542527,140.8684379,
宮城県,仙台市,70,青葉区大手町500番地,仙臺大神宮南西側,38.2575046,140.8632691,
宮城県,仙台市,71,青葉区米ケ袋一丁目１番３５号,仙台市片平市民センタ－,38.2538803,140.8705711,
宮城県,仙台市,72,青葉区片平一丁目７番１号,仙台市立片平丁小学校東側,38.2556168,140.869749,
宮城県,仙台市,73,青葉区立町８番１号,仙台市立立町小学校南側,38.3032537,140.8510983,緯度経度は怪しい
宮城県,仙台市,74,青葉区立町８番１号,仙台市立立町小学校西側,38.3032537,140.8510983,緯度経度は怪しい
宮城県,仙台市,75,青葉区国分町二丁目９番内(9番地の13外),仙台市元鍛冶町公園北西側,38.264142,140.8688273,
宮城県,仙台市,76,青葉区桜ケ岡公園３番内(3番地の2外),仙台市西公園（トークネットホール仙台南側),38.2620441,140.8606659,
宮城県,仙台市,77,青葉区桜ケ岡公園１番内(1番地の1外),仙台市西公園(大町交番)北側,38.2604743,140.8622262,
宮城県,仙台市,78,青葉区大町二丁目４番内（４番地の２）,西松建設㈱南側駐車場,38.25936859999999,140.8654329,
宮城県,仙台市,79,青葉区国分町一丁目２番内(2番地の2),仙台市肴町公園北側,38.2609736,140.8699796,
宮城県,仙台市,80,青葉区桜ケ岡公園１番内(1番地の1外),仙台市西公園（大町西公園駅）南側,38.2604743,140.8622262,
宮城県,仙台市,81,青葉区川内大工町無番地,川内大工町地内（仙台第二高等学校東南先）,38.2627218,140.858362,
宮城県,仙台市,82,青葉区川内澱橋通１番地,仙台第二高等学校西側,38.2636548,140.8571033,
宮城県,仙台市,83,青葉区川内41番地先（43番地の2）,仙台市地下鉄川内駅前,38.2592159,140.8508118,緯度経度は怪しい
宮城県,仙台市,84,青葉区川内亀岡町６３番地の１,仙台市川内コミュニティ･センター,38.2608387,140.8462787,
宮城県,仙台市,85,青葉区荒巻字三居沢地内(11番地の5外),交通公園前バス停北側,38.2682608,140.8397943,緯度経度は怪しい
宮城県,仙台市,86,青葉区川内追廻無番地,博物館国際センター前バス停,38.2540456,140.8603161,
宮城県,仙台市,87,青葉区川内４１番地,東北大学川内北キャンパス前,38.2592159,140.8508118,緯度経度は怪しい
宮城県,仙台市,88,青葉区荒巻字青葉３４１番地の６,仙台市青葉山町内会集会所,38.2488144,140.824552,緯度経度は怪しい
宮城県,仙台市,89,青葉区折立四丁目２番１号,仙台市立折立小学校西側,38.2602146,140.8085736,
宮城県,仙台市,90,青葉区折立四丁目１４番２号,住宅供給公社アパート,38.2617407,140.8047623,
宮城県,仙台市,91,青葉区西花苑二丁目１０番１号,西花苑一丁目・二丁目集会所北側,38.2634948,140.8001589,
宮城県,仙台市,92,青葉区西花苑一丁目４番内,仙台市西花苑公園野球場南側,38.2675322,140.8010815,
宮城県,仙台市,93,青葉区折立三丁目４番内（８番地の６）,仙台市青葉区折立公園西側,38.2657067,140.8055112,
宮城県,仙台市,94,青葉区折立三丁目２０番２号,仙台市広瀬川浄化センター南側,38.26333839999999,140.8085862,
宮城県,仙台市,95,青葉区折立一丁目２番先,折立一丁目２番先（ガス局施設）,38.2636462,140.8111549,
宮城県,仙台市,96,青葉区茂庭字湯ノ沢６３番地の１,masked,38.2529407,140.8061959,緯度経度は怪しい
宮城県,仙台市,97,青葉区八幡一丁目６番２号,宮城第一高等学校西側,38.26877229999999,140.851595,
宮城県,仙台市,98,青葉区八幡一丁目９番２７号,尚絅学院高等学校グラウンド北側,38.2672889,140.8546688,
宮城県,仙台市,99,青葉区角五郎一丁目１番内,角五郎一丁目１番内東側,38.26685519999999,140.8543032,
宮城県,仙台市,100,青葉区角五郎一丁目９番内,澱ポンプ場北側,38.266192,140.8544661,
宮城県,仙台市,101,青葉区八幡六丁目７番先（43番地の88）,八幡六丁目バス停西側,38.2694834,140.8352857,
宮城県,仙台市,102,青葉区角五郎二丁目１５番内,角五郎国家公務員宿舎北側,38.264261,140.8492261,
宮城県,仙台市,103,青葉区八幡五丁目１番内,牛越橋北側,38.267706,140.8434574,
宮城県,仙台市,104,青葉区八幡六丁目１１番先(42番地の44）,聖橋南側,38.268618,140.8345478,
宮城県,仙台市,105,青葉区柏木二丁目３番内(393番地の10),仙台市北五番丁公園南側,38.2721317,140.8546362,
宮城県,仙台市,106,青葉区八幡二丁目1番先（363番地の4）,八幡二丁目1番12号東側,38.2723424,140.8515499,緯度経度は怪しい
宮城県,仙台市,107,青葉区八幡一丁目2番先(112番地),八幡一丁目2番12号東側,38.2689965,140.8549148,
宮城県,仙台市,108,青葉区八幡二丁目９番１号,仙台市立八幡小学校西側,38.2715553,140.853015,
宮城県,仙台市,109,青葉区八幡四丁目１０番１号,晃福ハイツ南側,38.2712364,140.8483824,
宮城県,仙台市,110,青葉区八幡四丁目１６番１号,仙台市立第一中学校東側,38.2720728,140.8467644,
宮城県,仙台市,111,青葉区柏木二丁目3番48号,仙台市北六番丁市営住宅北側,38.27222030000001,140.8555238,
宮城県,仙台市,112,青葉区八幡二丁目１２番４号,東北電力八幡アパート１号棟北側,38.2730038,140.8516701,
宮城県,仙台市,113,青葉区柏木三丁目１番１７号,東北大学昭和舎跡地西側,38.2762401,140.8585784,
宮城県,仙台市,114,青葉区星陵町４番１号,東北大学加齢医学研究所北側,38.2742253,140.8603138,
宮城県,仙台市,115,青葉区柏木三丁目３番１号,仙台市柏木市民センター南側,38.2767156,140.8599714,緯度経度は怪しい
宮城県,仙台市,116,青葉区柏木三丁目６番３号,県営新坂住宅東側,38.276451,140.8538057,
宮城県,仙台市,117,青葉区新坂町８番内（87番地の4）,仙台市北山市民センター東側,38.2787934,140.8531895,
宮城県,仙台市,118,青葉区柏木三丁目５番１６号,八雲神社南側,38.2753162,140.8545163,
宮城県,仙台市,119,青葉区柏木三丁目１番１７号,東北大学昭和舎跡地南側,38.2762401,140.8585784,
宮城県,仙台市,120,青葉区三条町３番１号,仙台市立三条中学校東側,38.2797602,140.8539805,
宮城県,仙台市,121,青葉区三条町３番１号,仙台市立三条中学校西側,38.2797602,140.8539805,
宮城県,仙台市,122,青葉区三条町１７番内,三条町バス停,38.2799893,140.8513244,
宮城県,仙台市,123,青葉区三条町１９番１号,東北大学国際交流会館西側,38.2787595,140.8507024,
宮城県,仙台市,124,青葉区北山二丁目１０番内,仙台市北山霊園,38.2840775,140.8540506,
宮城県,仙台市,125,青葉区北山三丁目３番内,仙台市亀ケ岡公園南西側,38.2831661,140.8517483,
宮城県,仙台市,126,青葉区菊田町７番内,菊田山公園西側,38.28461679999999,140.8472689,
宮城県,仙台市,127,青葉区国見二丁目１６番１号,仙台市立国見小学校北側,38.2770519,140.8444456,
宮城県,仙台市,128,青葉区国見二丁目１６番１号,仙台市立国見小学校南側,38.2770519,140.8444456,
宮城県,仙台市,129,青葉区国見三丁目１１番内,国見四丁目バス停,38.2747678,140.8428412,
宮城県,仙台市,130,青葉区国見三丁目６番内,仙台市水道局荒巻配水所南側,38.2724321,140.8412842,
宮城県,仙台市,131,青葉区国見五丁目９番１号,仙台市国見コミュニティ広場南側,38.27504709999999,140.8361745,
宮城県,仙台市,132,青葉区国見六丁目１２番内,仙台市水道局国見浄水場南側,38.277432,140.8350976,
宮城県,仙台市,133,青葉区国見六丁目４０番内,国見第二駐車場南側,38.276495,140.8309237,
宮城県,仙台市,134,青葉区国見六丁目７８番内（1001番地の2）,国見六丁目７８番内北側,38.2829114,140.8308423,
宮城県,仙台市,135,青葉区貝ケ森五丁目６番１号,仙台市立貝森小学校跡施設南側,38.2866483,140.8392603,
宮城県,仙台市,136,青葉区貝ケ森五丁目４番内(35番地の130),仙台市貝ケ森１号公園南側,38.28645400000001,140.8415945,
宮城県,仙台市,137,青葉区貝ケ森三丁目３番内(6番地の234),貝ケ森三丁目調整池北側,38.2853307,140.8439706,
宮城県,仙台市,138,青葉区貝ケ森一丁目３２番内(4番地の312),仙台市貝ケ森中央公園東側,38.2836045,140.8430841,
宮城県,仙台市,139,青葉区貝ケ森一丁目４番６号,仙台市貝ケ森市民センター東側,38.2815132,140.8424171,
宮城県,仙台市,140,青葉区貝ケ森三丁目２８番内(18番地の310),仙台市貝ケ森３号公園南側,38.2818566,140.83849,
宮城県,仙台市,141,青葉区貝ケ森六丁目２９番内(2番地の28),仙台市貝ケ森メープル公園北側,38.2808077,140.8438017,
宮城県,仙台市,142,青葉区中山一丁目６番１号,仙台市立中山小学校西側,38.2920393,140.85,
宮城県,仙台市,143,青葉区中山一丁目６番１号,仙台市立中山小学校南側,38.2920393,140.85,
宮城県,仙台市,144,青葉区滝道８番内(61番地の150),仙台市たきみち公園西側,38.2921037,140.8527852,
宮城県,仙台市,145,青葉区滝道３３番内,ふれあいパーク北側,38.293414,140.8481304,
宮城県,仙台市,146,青葉区川平一丁目１５番内(1番地の1277),仙台市川平一丁目公園東側,38.2947932,140.8458214,
宮城県,仙台市,147,青葉区中山二丁目４１番内（215番地の132）,中山二丁目４１番内北側,38.2890979,140.8397657,
宮城県,仙台市,148,青葉区中山二丁目１７番１号,認定こども園TOBINOKO南側,38.2881835,140.8464041,
宮城県,仙台市,149,青葉区中山二丁目３２番内(102番地の68),仙台市中山山の神公園南側,38.2882066,140.8427626,
宮城県,仙台市,150,青葉区中山六丁目１６番１号,仙台市立中山中学校西側,38.2969071,140.8397345,
宮城県,仙台市,151,青葉区中山三丁目１３番１号,仙台市中山市民センター,38.2918866,140.8371348,
宮城県,仙台市,152,青葉区中山七丁目１番内,仙台市水道局中山第一配水所東側,38.2943058,140.8357606,
宮城県,仙台市,153,青葉区中山三丁目２０番内(1番地の2),仙台市うどう沼公園北側,38.2945439,140.8326271,
宮城県,仙台市,154,青葉区中山七丁目２１番内(16番地の324),仙台市中山公園東側,38.2964461,140.8338887,
宮城県,仙台市,155,青葉区中山八丁目３４番内(21番地の67),仙台市中山北公園東側,38.296725,140.8292422,
宮城県,仙台市,156,青葉区中山九丁目４番内(1番地の30),仙台市すぎとや西公園南側,38.2998558,140.8309142,
宮城県,仙台市,157,青葉区西勝山５番内（10番地の681）,仙台市西勝山公園北側,38.2984431,140.8382055,
宮城県,仙台市,158,青葉区川平三丁目３６番１号,仙台市立川平小学校北側,38.30581,140.8383824,
宮城県,仙台市,159,青葉区川平三丁目３５番内(35番地),仙台市川平三丁目西公園西側,38.3064515,140.8372458,
宮城県,仙台市,160,青葉区川平五丁目１３番内(13番地の1),仙台市川平市営住宅公園南側,38.3075218,140.8372324,
宮城県,仙台市,161,青葉区川平三丁目14番内(14番地の2),仙台市川平三丁目東公園南側,38.30726930000001,140.8409391,
宮城県,仙台市,162,青葉区川平四丁目１番内(1番地の1),仙台市川平緑地西側,38.3034173,140.8391794,
宮城県,仙台市,163,青葉区川平四丁目９番内(9番地),仙台市川平北公園北側,38.30122660000001,140.8354596,
宮城県,仙台市,164,青葉区川平四丁目３１番内(31番地の8),仙台市川平四丁目公園東側,38.3040524,140.8320955,
宮城県,仙台市,165,青葉区桜ケ丘八丁目１番１号,仙台市立桜丘小学校西側,38.3032429,140.8495324,
宮城県,仙台市,166,青葉区桜ケ丘六丁目２３番内(13番地の2100),仙台市桜ケ丘六丁目公園北側,38.3027914,140.8464007,
宮城県,仙台市,167,青葉区桜ケ丘七丁目４番内(71番地の353),仙台市桜ケ丘七丁目公園西側,38.3051933,140.8467404,
宮城県,仙台市,168,青葉区桜ケ丘八丁目２番内(1番地の14),仙台市桜ケ丘公園野球場南側,38.3041036,140.8520095,
宮城県,仙台市,169,青葉区桜ケ丘四丁目１１番内(13番地の1995),仙台市桜ケ丘四丁目公園西側,38.3030624,140.8522221,
宮城県,仙台市,170,青葉区桜ケ丘三丁目３９番内(13番地の2002),仙台市桜ケ丘三丁目公園西側,38.3024414,140.8557233,
宮城県,仙台市,171,青葉区桜ケ丘二丁目１７番内（荒巻泉線歩道）,桜ケ丘団地入口バス停北側,38.2957884,140.8524979,
宮城県,仙台市,172,青葉区桜ケ丘一丁目２７番１２号,県営桜ケ丘住宅１２号棟西側,38.2963811,140.8460412,
宮城県,仙台市,173,青葉区荒巻神明町１３番内(252番地の2),仙台市立荒巻小学校(プール)西側,38.2866445,140.8578202,
宮城県,仙台市,174,青葉区荒巻神明町１２番内(249番地の98外),仙台市荒巻公園北側,38.2865055,140.8587363,
宮城県,仙台市,175,青葉区山手町１番内（16番地の2）,山手町１番内東側,38.2862331,140.8551929,
宮城県,仙台市,176,青葉区荒巻本沢二丁目１２番先,荒巻本沢二丁目１２番先,38.28948219999999,140.8553952,
宮城県,仙台市,177,青葉区荒巻中央１５番内(108番地の11),仙台市荒巻中央西公園東側,38.2908688,140.8574498,
宮城県,仙台市,178,青葉区山手町２３番内(438番地の9),仙台市山手町２号公園西側,38.2886587,140.854039,
宮城県,仙台市,179,青葉区荒巻本沢二丁目６番先,仙台市荒巻学校給食センター対向,38.2887852,140.8521865,
宮城県,仙台市,180,青葉区荒巻本沢二丁目１番先（720番地の4）,ビバホーム西側,38.2876131,140.8492262,
宮城県,仙台市,181,青葉区東勝山二丁目３１番１号,仙台市立北仙台中学校北側,38.2932945,140.8637775,
宮城県,仙台市,182,青葉区東勝山二丁目３３番内(５番地の467外),仙台市東勝山二丁目公園西側,38.2918841,140.8638117,
宮城県,仙台市,183,青葉区東勝山二丁目２８番内(5番地の168),仙台市勝山南公園北側,38.29373349999999,140.8646875,
宮城県,仙台市,184,青葉区北根四丁目１０番１１号(110番地の2),北根四丁目西バス停（仙台市北仙台コミュニティ･センター)西側,38.2976995,140.868642,
宮城県,仙台市,185,青葉区東勝山一丁目２５番内(19番地の227),東勝山一丁目２５番内南側,38.2976328,140.8701948,
宮城県,仙台市,186,青葉区藤松５番内(201番地の3),東勝山団地入口バス停（勝山橋)南側,38.2991105,140.8753787,
宮城県,仙台市,187,青葉区鷺ケ森一丁目４番内(9番地の1),仙台市藤松保存緑地北側,38.2944368,140.8722598,
宮城県,仙台市,188,青葉区鷺ケ森一丁目３７番内(1番地の642),仙台市水の森一丁目公園東側,38.2901808,140.8663934,
宮城県,仙台市,189,青葉区北根黒松２番先(271番地の6),ワッセ西側,38.3076784,140.8796435,
宮城県,仙台市,190,青葉区北根黒松１８番内（橋梁脇）,森林公園大橋南側脇,38.3011298,140.8815704,
宮城県,仙台市,191,青葉区北根三丁目１３番内(4番地の71),北根三丁目バス停南側,38.3003986,140.876642,
宮城県,仙台市,192,青葉区北根三丁目２０番内,県道仙台泉線北根橋東側,38.301437,140.8770928,
宮城県,仙台市,193,青葉区北根三丁目２２番内(1番地の56),黒松団地入口バス停東側,38.30294689999999,140.8784638,
宮城県,仙台市,194,青葉区双葉ケ丘一丁目３番先(52番地の211),双葉ケ丘橋北側,38.3008389,140.8746753,
宮城県,仙台市,195,青葉区北根黒松４番内(1番地の199),仙台市北根黒松北公園東側,38.3060002,140.8803045,
宮城県,仙台市,196,青葉区台原五丁目１６番１号,仙台市立台原小学校西側,38.2867625,140.8800747,
宮城県,仙台市,197,青葉区旭ケ丘一丁目２４番内(28番地の647),瞑想の松バス停東側,38.286401,140.882555,
宮城県,仙台市,198,青葉区台原五丁目１番２号,みやぎ生活協同組合台原店西側,38.2822343,140.8772376,
宮城県,仙台市,199,青葉区台原五丁目2番5号（243番14）,仙台市台原児童館北側,38.2841829,140.8789112,
宮城県,仙台市,200,青葉区台原森林公園１番内（７０３番地の１１）,仙台市台原四丁目北公園,38.28877110000001,140.8785789,
宮城県,仙台市,201,青葉区台原森林公園１番３号,仙台市台原コミュニティ・センター西側,38.2892824,140.8788352,緯度経度は怪しい
宮城県,仙台市,202,青葉区台原森林公園１番内,仙台市台原自転車保管所東側,38.28877110000001,140.8785789,
宮城県,仙台市,203,青葉区旭ケ丘一丁目３１番内 (1番地の19),青葉消防団小松島分団機械器具置場南側,38.2901966,140.8837067,
宮城県,仙台市,204,青葉区台原二丁目7番内（17番地の25）,台原二丁目７番内（一本杉橋）南西側法面,38.285977,140.8731521,
宮城県,仙台市,205,青葉区旭ケ丘三丁目２７番１号,仙台市立旭丘小学校東側,38.2964818,140.8864197,
宮城県,仙台市,206,青葉区旭ケ丘三丁目２５番１５号,仙台市旭ケ丘市民センタ－南側,38.2955291,140.884169,
宮城県,仙台市,207,青葉区旭ケ丘三丁目２７番５号,日立システムズホール仙台北側,38.2965211,140.8844119,
宮城県,仙台市,208,青葉区旭ケ丘三丁目２５番１５号,仙台市旭ケ丘市民センタ－西側,38.2955291,140.884169,
宮城県,仙台市,209,青葉区旭ケ丘二丁目３１番内(20番地の449外),旭ケ丘二丁目３１番内,38.2928359,140.8876635,
宮城県,仙台市,210,青葉区旭ケ丘一丁目２１番内(21番地の254),旭ケ丘一丁目２１番内　台原南小泉（その２）線北側,38.2895707,140.8853169,
宮城県,仙台市,211,青葉区旭ケ丘四丁目３４番内(801番地の4),仙台市科学館前バス停,38.29882,140.8840653,
宮城県,仙台市,212,青葉区旭ケ丘四丁目１０番内(1番地の427),旭ケ丘四丁目１０番内　鶴ケ谷中山（その２）線南側,38.3011145,140.8862429,
宮城県,仙台市,213,青葉区小松島二丁目１番１号,仙台市立小松島小学校東側,38.28082089999999,140.8891296,
宮城県,仙台市,214,青葉区小松島二丁目１番１号,仙台市立小松島小学校南側,38.28082089999999,140.8891296,
宮城県,仙台市,215,青葉区小松島四丁目14番地内（28番地の29外）,仙台市小松島四丁目公園南側,38.2866197,140.8883369,
宮城県,仙台市,216,青葉区小松島四丁目５番内(53番地の1),仙台市小松島公園（小松島南光センター前）,38.2849811,140.8868265,
宮城県,仙台市,217,青葉区東照宮二丁目1番地内（301番地の45外）,仙台市東照宮二丁目公園入口,38.2781186,140.8853376,
宮城県,仙台市,218,青葉区小松島新堤７番１号,小松島デイサービスセンター南側,38.2852811,140.8922824,
宮城県,仙台市,219,青葉区小松島新堤４番内(5番地の10),小松島新堤４番内 グラウンド南側,38.284008,140.8951619,
宮城県,仙台市,220,青葉区高松三丁目１７番３０号,仙台市小松島市営住宅南側,38.2807245,140.8961062,
宮城県,仙台市,221,青葉区下愛子字観音堂５番地の1,広瀬文化センター北側,38.2686354,140.7641587,
宮城県,仙台市,222,青葉区上愛子字新宮前1番地の２地内,仙台市立愛子小学校前,38.268818,140.759519,
宮城県,仙台市,223,青葉区上愛子字新宮前１７番地の２地内,宮城総合支所・愛子小学校前バス停西側,38.2676401,140.7587414,
宮城県,仙台市,224,青葉区愛子中央六丁目１４９番地の２地先,愛子中央六丁目１４９番地の２地先,38.2722603,140.7581023,
宮城県,仙台市,225,青葉区愛子中央一丁目２０１番地の１,ＪＲ仙山線愛子駅南口自転車駐車場フェンス,38.2728359,140.7631614,
宮城県,仙台市,226,青葉区愛子中央一丁目１０７,仙台市立広瀬中学校東側,38.261827,140.880183,緯度経度は怪しい
宮城県,仙台市,227,青葉区愛子中央三丁目２７番内（２３番地の３７）,仙台市上原公園東側,38.2744401,140.7574541,
宮城県,仙台市,228,青葉区愛子中央一丁目９番１号,仙台市立広瀬中学校西側,38.273006,140.7619065,
宮城県,仙台市,229,青葉区上愛子字松原４４番地の１,仙台市宮城広瀬体育館西側,38.2738455,140.7361036,
宮城県,仙台市,230,青葉区上愛子字松原３９番地の１,仙台市宮城広瀬グラウンド南側,38.2741007,140.7387336,緯度経度は怪しい
宮城県,仙台市,231,青葉区上愛子字街道99番地の2地先,仙台高等専門学校（入口）,38.27399630000001,140.745871,
宮城県,仙台市,232,青葉区上愛子字車４６番地の１,二岩町内会集会所,38.2722195,140.7442859,
宮城県,仙台市,233,青葉区上愛子字北内３番地の１４地内,仙台市北内南公園,38.2707366,140.7492592,
宮城県,仙台市,234,青葉区上愛子字大岩１番地の２,上愛子大岩１番地の２,38.2693786,140.7346249,
宮城県,仙台市,235,青葉区上愛子字松原４７番地の１０,仙台市松原公園北側,38.2714724,140.7354739,緯度経度は怪しい
