prefecture,city,number,address,name,lat,long,note
大阪府,堺市,6,西区鳳中町2丁22,鳳小学校南東側,34.5344013,135.4583214,
大阪府,堺市,7,西区鳳中町7丁4,鳳中町第1公園北側,34.5367724,135.4551056,
大阪府,堺市,8,西区鳳中町9丁8,鳳中町第2公園西側,34.5319282,135.4552269,
大阪府,堺市,1,西区鳳西町1丁67-4,鳳西町第3公園東側,34.5307991,135.4537838,
大阪府,堺市,2,西区鳳西町1丁159-1,鳳中学校北西側,34.528763,135.4546067,
大阪府,堺市,3,西区鳳西町1丁,鳳西町第4公園北側,34.5275726,135.4533378,
大阪府,堺市,4,西区鳳西町1丁,鳳西町第4公園南側,34.5275726,135.4533378,
大阪府,堺市,5,西区鳳西町2丁14-9,鳳西町第2公園北側,34.5272881,135.448663,
大阪府,堺市,6,西区鳳西町2丁14-9,鳳西町第2公園南側,34.5272881,135.448663,
大阪府,堺市,7,西区鳳西町3丁10-5,鳳西町第1公園北側,34.5312352,135.4509353,
大阪府,堺市,1,西区鳳東町6丁623-3,鳳東町とんぼそう広場南側,34.536506,135.4662797,
大阪府,堺市,2,西区鳳東町6丁600,西区役所北側,34.5349727,135.4641138,
大阪府,堺市,3,西区鳳東町6丁600,西区役所西側,34.5349727,135.4641138,
大阪府,堺市,4,西区鳳東町5丁470,鳳前池公園東側,34.5335757,135.4610266,
大阪府,堺市,5,西区鳳東町1丁125,鳳駅出入り口東側,34.5320038,135.4589022,
大阪府,堺市,6,西区鳳東町7丁851,NTT西日本鳳第2ビル西側,34.5299669,135.4630134,
大阪府,堺市,7,西区鳳東町7丁768-58,鳳東町こなすび公園東側,34.5319257,135.4677876,
大阪府,堺市,1,西区鳳南町4丁444-1,西図書館東側,34.5276321,135.4615819,
大阪府,堺市,2,西区鳳南町5丁652-7,鳳南町かたくり広場東側,34.52803129999999,135.4679992,
大阪府,堺市,3,西区鳳南町3丁301-12,鳳南町ブルーベリー公園南側,34.5266198,135.4551405,
大阪府,堺市,4,西区鳳南町3丁197,鳳公園西側,34.526478,135.460114,緯度経度は怪しい
大阪府,堺市,5,西区鳳南町4丁444-1,鳳南町地域会館西側,34.5276321,135.4615819,
大阪府,堺市,6,西区鳳南町5丁,鳳南町ツボスミレ公園西側,34.5285305,135.4651107,
大阪府,堺市,7,西区鳳南町5丁533-16,鳳南町いぬごま広場北側,34.5288698,135.4645657,
大阪府,堺市,8,西区鳳南町3丁199-24,鳳南町ビッグバード公園南東側,34.5253297,135.4577035,
大阪府,堺市,1,西区上,上カボス公園西側,34.522996,135.4627559,
大阪府,堺市,2,西区上424-1,阪下正行氏所有駐車場,34.5258559,135.4630582,
大阪府,堺市,3,西区上303-23,笠池公園東側,34.5240086,135.4648353,
大阪府,堺市,4,西区上303-23,笠池公園南側,34.5240086,135.4648353,
大阪府,堺市,5,西区上,中ノ池南側,34.522996,135.4627559,
大阪府,堺市,6,西区上444-1,ライフ南側フェンス,34.5244232,135.4626823,
大阪府,堺市,7,西区上653-1,鳳胃腸病院東駐車場西側ブロック塀,34.5212737,135.458856,
大阪府,堺市,8,西区上544,アリオ鳳北東側歩道,34.5248977,135.4615145,
大阪府,堺市,1,西区草部183-1,福泉公民館南側,34.5156535,135.4668401,
大阪府,堺市,2,西区草部255-1,日下部ちびっこ老人憩いの広場西側,34.5200611,135.4659174,
大阪府,堺市,3,西区菱木2丁2186-1,福泉小学校北西側,34.5146111,135.4707056,
大阪府,堺市,4,西区菱木2丁2186-1,福泉小学校南西側,34.5146111,135.4707056,
大阪府,堺市,5,西区菱木3丁2501-1,菱木下の池公園西側,34.5097649,135.4739423,
大阪府,堺市,6,西区菱木2丁2318-1,シルバー人材センター福泉分室,34.5143527,135.4731133,
大阪府,堺市,7,西区太平寺8-1,太平寺公民館南側,34.5093357,135.481702,
大阪府,堺市,8,西区草部1925,草部かわがらす公園南西側,34.5163844,135.4814454,
大阪府,堺市,1,西区草部1800,UR津久野南団地1棟東側植込,34.5204623,135.4739475,
大阪府,堺市,2,西区草部1800,UR津久野南団地4棟北側植込,34.5204623,135.4739475,
大阪府,堺市,3,西区草部1800,UR津久野南団地6棟東側植込,34.5204623,135.4739475,
大阪府,堺市,4,西区草部1009,府営堺草部住宅3棟北側ロータリー,34.519945,135.4746985,
大阪府,堺市,5,西区草部1009,府営堺草部住宅5棟東側,34.519945,135.4746985,
大阪府,堺市,6,西区草部,万崎北公園南側,34.518543,135.471939,緯度経度は怪しい
大阪府,堺市,7,西区草部946-1,福泉東小学校東側,34.5192564,135.4731694,
大阪府,堺市,1,西区山田2丁94-7,福泉住宅つばめ公園西側,34.508663,135.464447,緯度経度は怪しい
大阪府,堺市,2,西区山田2丁55,福泉中学校北側,34.508663,135.464447,緯度経度は怪しい
大阪府,堺市,3,西区山田2丁55,福泉中学校南側,34.508663,135.464447,緯度経度は怪しい
大阪府,堺市,4,西区山田2丁94,市営福泉住宅北東側植込,34.508663,135.464447,緯度経度は怪しい
大阪府,堺市,5,西区山田2丁127-7,菱木おとぎりそう広場東側,34.5050412,135.4663635,
大阪府,堺市,6,西区山田1丁,山田タンジー公園西側,34.5132002,135.4668769,
大阪府,堺市,7,西区原田150,鳳高等学校南東側,34.5177157,135.4595961,
大阪府,堺市,1,西区浜寺石津町東1丁4-31,NTT西日本石津ビル東側,34.5607263,135.4616404,
大阪府,堺市,2,西区浜寺石津町東2丁11-5,masked,34.5575939,135.4610174,
大阪府,堺市,3,西区浜寺石津町中2丁1-47,プリマハム(株)堺営業所西側,34.5600848,135.4578802,
大阪府,堺市,4,西区浜寺石津町中2丁3-28,浜寺石津小学校北側,34.5595979,135.4552663,
大阪府,堺市,5,西区浜寺石津町中2丁3-28,浜寺石津小学校南側,34.5595979,135.4552663,
大阪府,堺市,6,西区浜寺石津町西2丁,浜寺石津町中ブリーチ公園西側,34.5610993,135.4530435,
大阪府,堺市,7,西区浜寺石津町西3丁3,石津川駅前広場緑地,34.5594454,135.4518664,
大阪府,堺市,8,西区浜寺石津町西4丁23,浜寺石津町中サンド公園北西側,34.5585629,135.4488134,
大阪府,堺市,9,西区浜寺石津町西4丁22,浜寺石津西公園北側,34.5588909,135.4489973,
大阪府,堺市,1,西区浜寺石津町東3丁11,浜寺石津東第2公園北側,34.5557159,135.4606955,
大阪府,堺市,2,西区浜寺石津町東3丁10-5,市営石津住宅北側,34.5552815,135.4595881,
大阪府,堺市,3,西区浜寺石津町東3丁4-16,浜寺石津町東3丁4-16角地東側,34.55602200000001,135.4568418,
大阪府,堺市,4,西区浜寺石津町東4丁2-36,浜寺石津スポーツ広場西側,34.5554736,135.4557005,
大阪府,堺市,5,西区浜寺石津町中4丁12-7,石津太神社南側,34.5569957,135.453439,
大阪府,堺市,6,西区浜寺石津町中5丁11,市営中石津住宅北側駐車場,34.55503059999999,135.4517928,
大阪府,堺市,7,西区浜寺石津町中5丁14,中石津住宅せせらぎ広場東側,34.5540645,135.4512043,
大阪府,堺市,1,西区浜寺船尾町東3丁441,浜寺船尾第4公園西側,34.5479263,135.4606955,
大阪府,堺市,2,西区浜寺船尾町西5丁60,浜寺中学校南西側,34.5434168,135.4580438,
大阪府,堺市,3,西区浜寺船尾町東1丁101,浜寺東小学校北側,34.5509816,135.4587578,
大阪府,堺市,4,西区浜寺船尾町東1丁101,浜寺東小学校南側,34.5509816,135.4587578,
大阪府,堺市,5,西区浜寺船尾町西1丁,浜寺船尾第3公園北側,34.5507693,135.4559865,
大阪府,堺市,6,西区浜寺船尾町西5丁570-4,浜寺船尾町くりんそう公園東側,34.545937,135.4569955,
大阪府,堺市,7,西区浜寺船尾町西4丁485,府営堺浜寺住宅4号館北側,34.54571060000001,135.4553085,
大阪府,堺市,8,西区浜寺船尾町西4丁499,府営堺浜寺住宅2号館北側,34.5453269,135.4543026,
大阪府,堺市,1,西区浜寺諏訪森町西2丁114,諏訪の森団地西側,34.55162079999999,135.4466222,
大阪府,堺市,2,西区浜寺諏訪森町西2丁114,諏訪の森団地東側,34.55162079999999,135.4466222,
大阪府,堺市,3,西区浜寺諏訪森町東3丁343,浜寺諏訪森町東公園北側,34.5463465,135.4502304,
大阪府,堺市,4,西区浜寺諏訪森町西2丁105番2,諏訪ノ森駅前西第2自転車駐輪場,34.5502196,135.4480226,
大阪府,堺市,5,西区浜寺諏訪森町東2丁163,浜寺小学校北側,34.5494465,135.4516463,
大阪府,堺市,6,西区浜寺諏訪森町東2丁163,浜寺小学校東側,34.5494465,135.4516463,
大阪府,堺市,7,西区浜寺諏訪森町東3丁,白井歯科南側緑地,34.5468076,135.4503951,
大阪府,堺市,8,西区浜寺諏訪森町西3丁281-2,浜寺諏訪森町西はまなす広場西側,34.547424,135.4469716,
大阪府,堺市,1,西区浜寺昭和町1丁82-3付近,市営浜寺団地駐車場北側,34.544892,135.4486111,
大阪府,堺市,2,西区浜寺昭和町1丁13,道路予定地北側,34.5460541,135.4489169,
大阪府,堺市,3,西区浜寺昭和町2丁282,浜寺昭和小学校西側,34.5422526,135.4485146,
大阪府,堺市,4,西区浜寺昭和町2丁282,浜寺昭和小学校東側,34.5422526,135.4485146,
大阪府,堺市,5,西区浜寺元町3丁238,北浜公園東側,34.541785,135.4515721,
大阪府,堺市,6,西区浜寺南町2丁281,浜寺元町自治会第2駐車場東側,34.5381665,135.4506094,
大阪府,堺市,7,西区浜寺南町3丁12,浜寺南町第1公園西側,34.5359414,135.4525743,
大阪府,堺市,8,西区浜寺南町1丁55,浜寺南中学校北東側,34.5364096,135.4477467,
大阪府,堺市,1,西区津久野町1丁17-9,URサンヴァリエ津久野9号棟西側,34.539328,135.472714,
大阪府,堺市,2,西区津久野町1丁17-8,URサンヴァリエ津久野8号棟東側,34.54004,135.4733332,
大阪府,堺市,3,西区津久野町1丁15-10,URサンヴァリエ津久野1号棟南西側,34.5402316,135.4711014,
大阪府,堺市,4,西区津久野町1丁17-10,URサンヴァリエ津久野10号棟北西側,34.5399907,135.4724087,
大阪府,堺市,5,西区津久野町1丁16-16,URサンヴァリエ津久野5号棟北側,34.5407193,135.4728131,
大阪府,堺市,6,西区津久野町1丁16-16,URサンヴァリエ津久野5号棟南東側,34.5407193,135.4728131,
大阪府,堺市,7,西区津久野町1丁17-9,URサンヴァリエ津久野9号棟南側,34.539328,135.472714,
大阪府,堺市,1,西区津久野町3丁7-17,津久野幼稚園北側,34.5467453,135.4713488,
大阪府,堺市,2,西区津久野町3丁14-11,津久野小学校北側,34.54503930000001,135.4707756,
大阪府,堺市,3,西区津久野町3丁14-11,津久野小学校南側,34.54503930000001,135.4707756,
大阪府,堺市,4,西区下田町16-22,下田町ちごゆり広場北西側,34.5442653,135.4660858,
大阪府,堺市,5,西区津久野町3丁30,津久野駅西側緑地,34.5426473,135.4681279,
大阪府,堺市,6,西区津久野町2丁11-29,津久野公園南側,34.5411748,135.470978,
大阪府,堺市,7,西区神野町2丁16-1,津久野中学校北側,34.5414941,135.4748704,
大阪府,堺市,8,西区神野町2丁16-1,津久野中学校南側,34.5414941,135.4748704,
大阪府,堺市,1,西区上野芝向ヶ丘町1丁21-3,上野芝向ヶ丘町きりんそう公園北側,34.547819,135.4835646,
大阪府,堺市,2,西区上野芝向ヶ丘町6丁9,市営上野芝団地3号棟東側,34.54062010000001,135.4820393,
大阪府,堺市,3,西区上野芝向ヶ丘町6丁9-1,市営上野芝団地1号棟西側,34.5401934,135.481691,
大阪府,堺市,4,西区上野芝向ヶ丘町5丁25-1,上野芝中学校東側,34.5416976,135.4804658,
大阪府,堺市,5,西区上野芝向ヶ丘町5丁25-1,上野芝中学校南側,34.5416976,135.4804658,
大阪府,堺市,6,西区上野芝向ヶ丘町6丁7-1,向丘小学校南東側,34.5402296,135.4783679,
大阪府,堺市,7,西区上野芝向ヶ丘町4丁2-67,向ヶ丘町自治会館北側,34.5451695,135.4787957,
大阪府,堺市,8,西区上野芝向ヶ丘町3丁14,守屋池上池北側道路,34.5443269,135.4802041,
大阪府,堺市,1,西区上野芝町3丁1-1,上野芝駅東出口北側,34.5498394,135.478529,
大阪府,堺市,2,西区上野芝町3丁1-1,上野芝駅西出口南側,34.5498394,135.478529,
大阪府,堺市,3,西区上野芝町4丁15-5,上野芝町会館東側,34.5503014,135.476593,
大阪府,堺市,4,西区上野芝町8丁4,霞ヶ丘公園東側植込,34.5509587,135.4682015,
大阪府,堺市,5,西区上野芝町8丁18-21,上野芝町つがざくら広場前道路,34.5490021,135.4674271,
大阪府,堺市,6,西区上野芝町4丁12-35,上野芝町かのこゆり広場西側,34.5505666,135.4735299,
大阪府,堺市,7,西区上野芝町4丁25-18,上野芝町公園南側,34.55014990000001,135.4747931,
大阪府,堺市,8,西区上野芝町5丁3,上野芝町トマト公園北側,34.5485128,135.4743839,
大阪府,堺市,1,西区家原寺町1丁7-1,家原寺小学校北側,34.5376021,135.4756662,
大阪府,堺市,2,西区平岡町283,平岡公園北側,34.5351508,135.4757548,
大阪府,堺市,3,西区堀上緑町1丁6-1,平岡小学校西側,34.5345917,135.4767232,
大阪府,堺市,4,西区堀上緑町1丁7-51,UR向ヶ丘第二団地51号棟西側,34.533389,135.4762572,
大阪府,堺市,5,西区堀上緑町1丁7-61,UR向ヶ丘第二団地61号棟南東側,34.5330292,135.4777725,
大阪府,堺市,6,西区堀上緑町3丁4,八田寺公園南側,34.5311655,135.4814504,
大阪府,堺市,7,西区堀上緑町2丁10,堀上公園南側,34.5341074,135.4799781,
大阪府,堺市,8,西区堀上緑町2丁10,堀上公園北側,34.5341074,135.4799781,
大阪府,堺市,1,西区北条町2丁2-43,北条町ステビア広場西側,34.5459991,135.4846436,
大阪府,堺市,2,西区北条町1丁2-31,大仙病院西側南寄りフェンス,34.5480025,135.4844094,
大阪府,堺市,3,西区北条町1丁30-61,常盤浜寺線沿い駐車場,34.5440962,135.4876299,
大阪府,堺市,4,西区北条町1丁37-11,北条町自治会館東側,34.5422311,135.4863626,
大阪府,堺市,5,西区北条町1丁24,北條橋西側道路,34.5444666,135.4875655,
大阪府,堺市,6,西区北条町2丁21-8,マツゲン北条店西側駐車場フェンス,34.5443734,135.4847421,
大阪府,堺市,7,西区北条町2丁15,北条町このはずく公園西側植込,34.543968,135.484027,
