prefecture,city,number,address,name,lat,long,note
北海道,札幌市,06-04,南区真駒内曙町２丁目１ 真駒内公園小学校,真駒内公園小学校,42.999409,141.349792,緯度経度は怪しい
北海道,札幌市,06-05,南区真駒内曙町１丁目１ 都市機構あけぼの団地７号棟,都市機構あけぼの団地７号棟,43.001904,141.349106,緯度経度は怪しい
北海道,札幌市,06-06,南区真駒内曙町２丁目１ 真駒内曙中学校,真駒内曙中学校,42.9994031,141.3501628,
北海道,札幌市,06-07,南区真駒内曙町３丁目１２ 真駒内曙公園,真駒内曙公園,42.9989345,141.3526518,
北海道,札幌市,07-01,南区真駒内上町５丁目 真駒内めぐみ公園,真駒内めぐみ公園,42.996456,141.358276,緯度経度は怪しい
北海道,札幌市,07-02,南区真駒内上町４丁目７ 札幌みなみの杜高等支援学校（東側）,札幌みなみの杜高等支援学校（東側）,42.995747,141.355835,緯度経度は怪しい
北海道,札幌市,07-03,南区真駒内上町４丁目７ 札幌みなみの杜高等支援学校（西側）,札幌みなみの杜高等支援学校（西側）,42.995747,141.355835,緯度経度は怪しい
北海道,札幌市,07-04,南区真駒内上町４丁目９ 上町公園,上町公園,42.995472,141.3547523,
北海道,札幌市,07-05,南区真駒内緑町３丁目３ 真駒内五輪記念公園,真駒内五輪記念公園,42.9932034,141.3545206,
北海道,札幌市,07-06,南区真駒内公園４ 道立真駒内公園,道立真駒内公園,42.996857,141.347031,緯度経度は怪しい
北海道,札幌市,07-07,南区真駒内公園４ 道立真駒内公園,道立真駒内公園,42.996857,141.347031,緯度経度は怪しい
北海道,札幌市,08-01,南区真駒内泉町４丁目１ くるみ公園,くるみ公園,42.9861542,141.356953,
北海道,札幌市,08-02,南区真駒内泉町３丁目１３ 真駒内桜山小学校,真駒内桜山小学校,42.984432,141.354874,緯度経度は怪しい
北海道,札幌市,08-03,南区真駒内泉町３丁目１３ 真駒内桜山小学校,真駒内桜山小学校,42.984432,141.354874,緯度経度は怪しい
北海道,札幌市,08-04,南区真駒内泉町３丁目１２ 泉町公園,泉町公園,42.984839,141.3537511,
北海道,札幌市,08-05,南区真駒内南町１丁目１ 真駒内川緑地（南側）,真駒内川緑地（南側）,42.983669,141.349823,緯度経度は怪しい
北海道,札幌市,08-06,南区真駒内南町４丁目３ (株)モロオテニスコート,(株)モロオテニスコート,42.980503,141.351715,緯度経度は怪しい
北海道,札幌市,08-07,南区真駒内柏丘１０丁目２ 真駒内柏ヶ丘花園公園南側（市道）,真駒内柏ヶ丘花園公園南側（市道）,42.9818571,141.3487184,
北海道,札幌市,08-08,南区真駒内南町７丁目８ 石山西岡線・駒岡真駒内線交差点（市道）,石山西岡線・駒岡真駒内線交差点（市道）,42.973347,141.347397,緯度経度は怪しい
北海道,札幌市,09-01,南区真駒内１４４番地 駒岡１区バス停南側（市道）,駒岡１区バス停南側（市道）,42.9640482,141.3593512,
北海道,札幌市,09-02,南区真駒内１３８番地 駒岡団地入口（市道）,駒岡団地入口（市道）,42.956512,141.350128,緯度経度は怪しい
北海道,札幌市,09-03,南区真駒内１４３番地 駒岡小学校前（市道）,駒岡小学校前（市道）,42.9581147,141.3587408,
北海道,札幌市,10-01,南区常盤１条１丁目１ ときわ北公園,ときわ北公園,42.954533,141.346848,緯度経度は怪しい
北海道,札幌市,10-02,南区常盤１条２丁目７ ときわ中央公園,ときわ中央公園,42.952751,141.346786,緯度経度は怪しい
北海道,札幌市,10-03,南区常盤３条２丁目１８ 常盤いこい公園,常盤いこい公園,42.9433238,141.348718,
北海道,札幌市,10-04,南区常盤２条２丁目２１ 常盤中学校,常盤中学校,42.947228,141.3469252,
北海道,札幌市,10-05,南区常盤２条２丁目１１ ときわ南公園,ときわ南公園,42.949383,141.349411,緯度経度は怪しい
北海道,札幌市,10-06,南区真駒内２５１番地２０８ 芸術の森小学校向い（市道）,芸術の森小学校向い（市道）,42.955299,141.352676,緯度経度は怪しい
北海道,札幌市,10-07,南区常盤 常盤神社下バス停北側（市道）,常盤神社下バス停北側（市道）,42.917725,141.322098,緯度経度は怪しい
北海道,札幌市,10-08,南区真駒内１１８番地 ときわかけす公園,ときわかけす公園,42.956589,141.356461,緯度経度は怪しい
北海道,札幌市,10-09,南区真駒内332-146 真駒内あさひ公園,真駒内あさひ公園,42.9340153,141.3465685,
北海道,札幌市,11-01,南区滝野１０３番地 滝野会館,滝野会館,42.901585,141.366959,緯度経度は怪しい
北海道,札幌市,11-02,南区滝野７２番地２ 厚別の滝バス停西側（道道）,厚別の滝バス停西側（道道）,42.901585,141.366959,緯度経度は怪しい
北海道,札幌市,11-03,masked,masked,42.901585,141.366959,緯度経度は怪しい
北海道,札幌市,12-01,南区南３２条西１１丁目１ 南３２条藻岩下公園,南３２条藻岩下公園,43.0160872,141.3454041,
北海道,札幌市,12-02,南区南３１条西９丁目２ 南小学校,南小学校,43.016747,141.348785,緯度経度は怪しい
北海道,札幌市,12-03,南区南３１条西９丁目２ 南小学校,南小学校,43.016747,141.348785,緯度経度は怪しい
北海道,札幌市,12-04,南区藻岩下３丁目９ 藻岩下こぶし公園,藻岩下こぶし公園,43.0085219,141.3375821,
北海道,札幌市,12-05,南区南３５条西１０丁目８ 南３５条みゆき公園,南３５条みゆき公園,43.010078,141.3477804,
北海道,札幌市,12-06,南区南３４条西９丁目２ 市営住宅南３４条団地,市営住宅南３４条団地,43.012791,141.349136,緯度経度は怪しい
北海道,札幌市,12-07,南区南３６条西１１丁目 山鼻川緑地,山鼻川緑地,43.009731,141.34404,緯度経度は怪しい
北海道,札幌市,12-08,南区南３３条西８丁目３ 南こども公園,南こども公園,43.0145829,141.3515423,
北海道,札幌市,13-01,南区川沿１条３丁目７ 北の沢公園南東側（市道）,北の沢公園南東側（市道）,43.003147,141.328491,緯度経度は怪しい
北海道,札幌市,13-02,南区川沿３条２丁目１ 藻岩高校,藻岩高校,42.996429,141.334717,緯度経度は怪しい
北海道,札幌市,13-03,南区川沿２条２丁目 北海道銀行川沿支店向い（道道）,北海道銀行川沿支店向い（道道）,42.998867,141.335098,緯度経度は怪しい
北海道,札幌市,13-04,南区川沿２条４丁目１６８５番地 川沿はやぶさ公園,川沿はやぶさ公園,42.998753,141.327011,緯度経度は怪しい
北海道,札幌市,13-05,南区川沿２条３丁目７ 藻岩北小学校,藻岩北小学校,42.99847,141.330139,緯度経度は怪しい
北海道,札幌市,13-06,南区川沿３条２丁目５ 中の沢橋（市道）,中の沢橋（市道）,42.998077,141.332611,緯度経度は怪しい
北海道,札幌市,13-07,南区川沿３条４丁目３ 川沿こばと公園,川沿こばと公園,42.996595,141.3283707,
北海道,札幌市,13-08,masked,masked,42.998886,141.322693,緯度経度は怪しい
北海道,札幌市,14-01,南区川沿６条３丁目１ 川沿どんぐり公園,川沿どんぐり公園,42.9916531,141.3318422,
北海道,札幌市,14-02,南区川沿７条３丁目３ 川沿さふらん公園,川沿さふらん公園,42.9894503,141.3302993,
北海道,札幌市,14-03,南区川沿７条３丁目４ 藻岩中学校,藻岩中学校,42.9883973,141.3310185,
北海道,札幌市,14-04,南区川沿７条２丁目３ 藻岩小学校,藻岩小学校,42.9887866,141.3328088,
北海道,札幌市,14-05,南区川沿９条３丁目２ 川沿中央公園,川沿中央公園,42.985523,141.332123,緯度経度は怪しい
北海道,札幌市,14-06,南区川沿１０条１丁目６ 石山通・川沿石山連絡線交差点（市道）,石山通・川沿石山連絡線交差点（市道）,42.98373,141.335754,緯度経度は怪しい
北海道,札幌市,14-07,南区川沿１１条３丁目 川沿橋（市道）,川沿橋（市道）,42.981529,141.329407,緯度経度は怪しい
北海道,札幌市,14-08,南区川沿５条４丁目４ 川沿やまばと公園,川沿やまばと公園,42.991862,141.327652,
北海道,札幌市,15-01,南区南沢５条２丁目１２ 南沢東台公園,南沢東台公園,42.9908549,141.3151033,
北海道,札幌市,15-02,南区南沢５条３丁目１４ 南沢公園,南沢公園,42.9881059,141.313133,
北海道,札幌市,15-03,南区南沢３条２丁目１８ 南の沢小学校,南の沢小学校,42.986958,141.31868,緯度経度は怪しい
北海道,札幌市,15-04,南区南沢３条２丁目１８ 南の沢小学校,南の沢小学校,42.986958,141.31868,緯度経度は怪しい
北海道,札幌市,15-05,南区南沢４条２丁目 南沢えいと公園,南沢えいと公園,42.9884533,141.3161754,
北海道,札幌市,15-06,南区南沢２条２丁目９ 南沢サニー公園,南沢サニー公園,42.98426,141.3217363,
北海道,札幌市,15-07,南区南沢２条１丁目１７ 南が丘中学校,南が丘中学校,42.985298,141.325531,緯度経度は怪しい
北海道,札幌市,15-08,南区南沢４条１丁目７ 東海大学前バス停西側（市道）,東海大学前バス停西側（市道）,42.9899603,141.3194534,
北海道,札幌市,16-01,南区石山１条２丁目１５ 啓北商業高校,啓北商業高校,42.974396,141.340439,緯度経度は怪しい
北海道,札幌市,16-02,南区石山１条３丁目５ 石山北公園,石山北公園,42.9704561,141.3372119,
北海道,札幌市,16-03,南区石山１条４丁目９ 石山サン公園,石山サン公園,42.965472,141.3273399,
北海道,札幌市,16-04,南区石山１条４丁目１ 石山緑小学校,石山緑小学校,42.966709,141.330917,緯度経度は怪しい
北海道,札幌市,16-05,南区石山２条４丁目３ 善住寺,善住寺,42.964287,141.328491,緯度経度は怪しい
北海道,札幌市,16-06,南区石山２条２丁目１４ 石山緑地西向,石山緑地西向,42.968559,141.339798,緯度経度は怪しい
北海道,札幌市,16-07,南区石山３条６丁目２ 石山ほのぼの公園,石山ほのぼの公園,42.960572,141.3257999,
北海道,札幌市,16-08,南区石山78-24 石山緑地北側駐車場,石山緑地北側駐車場,42.954914,141.328781,緯度経度は怪しい
北海道,札幌市,17-01,南区石山3条６丁目553-94ほか 日鉱不動産石山団地雨水貯留池,日鉱不動産石山団地雨水貯留池,42.959126,141.324768,緯度経度は怪しい
北海道,札幌市,17-02,南区石山１条８丁目１０ 石山いこい公園,石山いこい公園,42.9643617,141.3174904,
北海道,札幌市,17-03,南区石山１条９丁目１０ 石山丘晴公園,石山丘晴公園,42.9625536,141.3146368,
北海道,札幌市,17-04,南区石山２条８丁目７ 石山中学校,石山中学校,42.959164,141.31778,緯度経度は怪しい
北海道,札幌市,17-05,南区石山５６１番地 石山電気商会㈱資材置場西側（市道）,石山電気商会㈱資材置場西側（市道）,42.951508,141.319885,緯度経度は怪しい
北海道,札幌市,17-06,南区石山１条７丁目１ 石山ふれあい公園,石山ふれあい公園,42.9634479,141.3217894,
北海道,札幌市,17-07,南区石山２条５丁目 石山なかよし公園,石山なかよし公園,42.963111,141.3263314,
北海道,札幌市,17-08,南区石山２条６丁目１１ 石山グリーン公園,石山グリーン公園,42.9606059,141.3228707,
北海道,札幌市,17-09,南区石山５２８番地 藤の沢小学校南西側,藤の沢小学校南西側,42.957279,141.313904,緯度経度は怪しい
北海道,札幌市,18-01,南区藤野６条２丁目 藤野２号橋（市道）,藤野２号橋（市道）,42.952763,141.308456,緯度経度は怪しい
北海道,札幌市,18-02,南区藤野３条２丁目２ 藤の沢はなぞの公園橋南側,藤の沢はなぞの公園橋南側,42.9605889,141.3082555,
北海道,札幌市,18-03,南区藤野４条１丁目１ 藤野１号橋（市道）,藤野１号橋（市道）,42.957401,141.310089,緯度経度は怪しい
北海道,札幌市,18-04,南区藤野４条２丁目６ 藤の沢チビッコ公園,藤の沢チビッコ公園,42.9566147,141.308983,
北海道,札幌市,18-05,南区藤野５条１丁目 藤野１号線,藤野１号線,42.954296,141.311371,緯度経度は怪しい
北海道,札幌市,19-01,南区藤野５条１０丁目１－１ 南陵高校グラウンド北側（市道）,南陵高校グラウンド北側（市道）,42.9557772,141.2824466,
北海道,札幌市,19-02,南区藤野３条８丁目１２ 下藤野１号橋（市道）,下藤野１号橋（市道）,42.960861,141.287582,緯度経度は怪しい
北海道,札幌市,19-03,南区藤野５条９丁目１ 藤野通橋（市道）,藤野通橋（市道）,42.955303,141.286407,緯度経度は怪しい
北海道,札幌市,19-04,南区藤野２条１２丁目１０  西藤野むつみ公園,西藤野むつみ公園,42.9619171,141.2760493,
北海道,札幌市,19-05,南区藤野４条９丁目６ 藤野白樺会館（市道）,藤野白樺会館（市道）,42.959019,141.286072,緯度経度は怪しい
