prefecture,city,number,address,name,lat,long,note
神奈川県,川崎市,6,麻生区東百合丘4丁目12番1号,長沢中学校 正門脇フェンス,35.5981082,139.5245207,
神奈川県,川崎市,7,麻生区東百合丘4丁目12番1号,長沢中学校 西門脇植込み,35.5981082,139.5245207,
神奈川県,川崎市,8,麻生区東百合丘4丁目33番,餅坂第3公園 東側植込み,35.5994224,139.5221134,
神奈川県,川崎市,9,麻生区百合丘1丁目11番地,百合丘第3公園 東側植込み,35.6070298,139.5171822,
神奈川県,川崎市,10,麻生区百合丘1丁目16番地12,サンラフレ百合ケ丘8号棟 前歩道脇ガードレール,35.6049547,139.5162701,
神奈川県,川崎市,11,麻生区百合丘1丁目18番地3,至誠館ゆりがおか保育園 西側フェンス,35.6077679,139.5155518,
神奈川県,川崎市,12,麻生区百合丘1丁目24番地,高石橋 東側歩道脇フェンス,35.6070298,139.5171822,緯度経度は怪しい
神奈川県,川崎市,13,麻生区百合丘1丁目24番地,朝日生命百合ケ丘営業所 前,35.6070298,139.5171822,緯度経度は怪しい
神奈川県,川崎市,14,麻生区百合丘3丁目11番地,百合ケ丘第5公園 南側植込み,35.601813,139.5184547,
神奈川県,川崎市,15,麻生区百合丘3丁目1番地,百合丘第2公園 西側植込み,35.601813,139.5184547,緯度経度は怪しい
神奈川県,川崎市,16,麻生区百合丘3丁目22番地,百合丘3丁目けやき公園 東側フェンス (位置情報が見つかりませんでした),35.6023301,139.5184272,
神奈川県,川崎市,17,麻生区高石1丁目24,東和ハイツ北側道路 ガードレール,35.6104883,139.5182957,
神奈川県,川崎市,18,麻生区高石2丁目24番,高石寺前公園 南側フェンス,35.6113529,139.5130566,緯度経度は怪しい
神奈川県,川崎市,19,麻生区高石2丁目34番,高石西第3公園 北側フェンス,35.6135401,139.5150349,
神奈川県,川崎市,20,麻生区高石2丁目38番,高石西第1公園 西側フェンス,35.6159515,139.5171027,
神奈川県,川崎市,21,麻生区高石3丁目25番1号,西生田中学校　西側門脇,35.6159341,139.5185442,
神奈川県,川崎市,22,麻生区高石3丁目26番,準用河川五反田川細山調整池　北側フェンス,35.616101,139.5208408,
神奈川県,川崎市,23,麻生区高石3丁目29番,高石弥生公園　南側フェンス,35.6149255,139.5214771,
神奈川県,川崎市,24,麻生区高石3丁目32番2号,読売ランド前ハイデンス東側,35.6145926,139.5224371,
神奈川県,川崎市,25,麻生区細山1丁目10番1号,大久保バス停横,35.61978,139.5186549,
神奈川県,川崎市,26,麻生区細山2丁目2番1号,西生田小学校　正門脇フェンス,35.6169135,139.5192334,
神奈川県,川崎市,27,麻生区細山3丁目1番,和田駐車場横,35.6164942,139.5154325,
神奈川県,川崎市,28,麻生区細山3丁目16番9号,細山北谷公園前歩道,35.6180442,139.5114014,
神奈川県,川崎市,29,麻生区細山4丁目1番,細山東公園　出入口脇フェンス,35.6179809,139.5150349,
神奈川県,川崎市,30,麻生区細山7丁目14番,細山金井久保中央公園　北側フェンス,35.623458,139.5135239,
神奈川県,川崎市,31,麻生区多摩美1丁目27番,ガードレール,35.61783090000001,139.5237042,
神奈川県,川崎市,32,麻生区多摩美2丁目10番,多摩美こぶし公園　北側フェンス,35.6204234,139.5210794,
神奈川県,川崎市,33,麻生区細山8丁目9番,細山８丁目公園　北側フェンス,35.6211448,139.5101043,
神奈川県,川崎市,34,麻生区千代ケ丘8丁目9番1号,千代ケ丘小学校　西側門脇フェンス,35.6174725,139.5037495,
神奈川県,川崎市,35,麻生区千代ケ丘3丁目4番地,千代ケ丘交差点南側土地,35.6125988,139.5082753,
神奈川県,川崎市,36,麻生区千代ケ丘5丁目4番地,千代ケ丘第２公園　南側入口脇フェンス,35.6145344,139.5066849,
神奈川県,川崎市,37,麻生区千代ケ丘8丁目21番1号,千代ケ丘中ノ間公園　南側フェンス,35.6191371,139.5054922,
神奈川県,川崎市,38,麻生区千代ケ丘7丁目17番地,千代ケ丘第３公園　南側門脇フェンス,35.616154,139.5057307,
神奈川県,川崎市,39,麻生区千代ケ丘8丁目9番1号,千代ケ丘小学校　南側門脇フェンス,35.6174725,139.5037495,
神奈川県,川崎市,40,麻生区千代ケ丘9丁目11番,千代ケ丘中ノ間東公園　西側フェンス,35.6195241,139.5087524,
神奈川県,川崎市,41,麻生区金程1丁目38番6号,金程富士見会館　前,35.6098602,139.5027469,
神奈川県,川崎市,42,麻生区金程2丁目10番1号,金程小学校　北側門脇フェンス,35.6118866,139.4999755,
神奈川県,川崎市,43,麻生区金程2丁目2番,金程調整池　北側フェンス,35.6105035,139.4977753,
神奈川県,川崎市,44,麻生区金程3丁目16番1号,金程中学校　正門脇フェンス,35.61393109999999,139.4992803,
神奈川県,川崎市,45,麻生区金程4丁目18番,masked,35.6137031,139.5037429,
神奈川県,川崎市,46,麻生区向原3丁目5番,細山伏越し中間出入口　脇フェンス (位置情報が見つかりませんでした),35.6183191,139.4999263,
神奈川県,川崎市,47,麻生区向原3丁目10番,小田急バス向原折返場　南側,35.6194503,139.5002444,
神奈川県,川崎市,48,麻生区向原2丁目1番,向原南緑地　北側東面フェンス,35.6136892,139.496269,
神奈川県,川崎市,49,麻生区万福寺1丁目5番,麻生区役所　南側植込み,35.6040589,139.5065879,
神奈川県,川崎市,50,麻生区万福寺1丁目13番,masked,35.604297,139.506604,
神奈川県,川崎市,51,麻生区上麻生3丁目2番,山口睦歩道橋　東側交差点植込み,35.600446,139.5062078,
神奈川県,川崎市,52,麻生区上麻生1丁目21番,新百合ヶ丘駅　南口前植込み,35.603122,139.507846,
神奈川県,川崎市,53,麻生区上麻生3丁目24番,麻生小学校　正門脇フェンス,35.6026188,139.5041404,
神奈川県,川崎市,54,麻生区上麻生4丁目2番,川崎青葉幼稚園　西側植込み,35.5966327,139.5081163,
神奈川県,川崎市,55,麻生区上麻生4丁目2番,鶴亀松公園　南側出入口脇植込み,35.5966327,139.5081163,
神奈川県,川崎市,56,麻生区古沢120番地,道路公園センター　北側フェンス,35.604759,139.5012241,
神奈川県,川崎市,57,麻生区万福寺3丁目3番,万福寺おやしろ公園　散歩道入口脇植込み,35.6056437,139.5084344,
神奈川県,川崎市,58,麻生区高石1丁目14番15号,高石保育園　北側フェンス,35.610243,139.5141968,
神奈川県,川崎市,59,麻生区百合丘2丁目1番地,百合丘小学校　正門脇フェンス,35.6048553,139.5146373,緯度経度は怪しい
神奈川県,川崎市,60,麻生区百合丘2丁目4番地,百合丘第4公園　西側斜面,35.6058505,139.514539,
神奈川県,川崎市,61,麻生区百合丘2丁目8番地,市営サンラフレ百合ヶ丘22号棟 北側植込み,35.6048553,139.5146373,緯度経度は怪しい
神奈川県,川崎市,62,麻生区高石4丁目15番7号,北部下水道事務所 前鉄柵 (位置情報が見つかりませんでした),35.6109365,139.5204554,
神奈川県,川崎市,63,麻生区高石4丁目22番2号,市営住宅2号棟 西側フェンス,35.6109654,139.5218655,
神奈川県,川崎市,64,麻生区高石5丁目13番,百合ヶ丘サニーフラット前,35.6041655,139.5217953,
神奈川県,川崎市,65,麻生区高石5丁目2番,第一導水隧道猫山谷伏越出入口 脇フェンス,35.6056572,139.5205227,
神奈川県,川崎市,66,麻生区王禅寺東1丁目12番,王禅寺北第1公園 北側植込み,35.5945996,139.520284,
神奈川県,川崎市,67,麻生区王禅寺東2丁目9番,王禅寺北第4公園 西側フェンス,35.5932846,139.5154325,
神奈川県,川崎市,68,麻生区王禅寺西4丁目5番,王禅寺北第6公園 北側フェンス,35.5944599,139.51249,
神奈川県,川崎市,69,麻生区王禅寺西1丁目26番2号,南百合丘小学校西側地域子育て支援センター 脇,35.5990735,139.5123714,
神奈川県,川崎市,70,麻生区王禅寺西1丁目26番1号,南百合丘小学校 東門脇,35.5995705,139.5130537,
神奈川県,川崎市,71,麻生区王禅寺西3丁目28番,王禅寺公園 バス停脇植込み,35.5956666,139.5181366,
神奈川県,川崎市,72,麻生区上麻生2丁目11番,上麻生公園 北側出入口脇,35.6010607,139.5130467,
神奈川県,川崎市,73,麻生区上麻生2丁目27番,上麻生調整池 スポーツセンター入口交差点脇,35.5985762,139.507739,
神奈川県,川崎市,74,麻生区王禅寺東5丁目44番,駐車場前,35.5825918,139.5173413,
神奈川県,川崎市,75,麻生区王禅寺東5丁目17番,王禅寺さくら公園 東側フェンス,35.5835897,139.5136034,
神奈川県,川崎市,76,麻生区王禅寺東3丁目12番,王禅寺中第2公園 西側植込み,35.5883537,139.5190115,
神奈川県,川崎市,77,麻生区王禅寺東3丁目26番,王禅寺中公園 北側植込み,35.5883336,139.5155916,
神奈川県,川崎市,78,麻生区王禅寺東2丁目31番,王禅寺中第1公園 南側植込み,35.5913431,139.517898,
神奈川県,川崎市,79,麻生区王禅寺東1丁目25番,王禅寺日吉谷調整池 西側フェンス,35.5920007,139.5214771,
神奈川県,川崎市,80,麻生区王禅寺東4丁目14番1号,王禅寺中央小学校 車両専用門脇,35.5867595,139.5139152,
神奈川県,川崎市,81,麻生区王禅寺東3丁目51番,王禅寺大谷緑地公園 北側植込み,35.585166,139.5136034,
神奈川県,川崎市,82,麻生区虹ヶ丘1丁目21番,虹ヶ丘公園 自転車置場脇植込み,35.5791819,139.521318,
神奈川県,川崎市,83,麻生区虹ヶ丘1丁目21番,虹ヶ丘公園 西側植込み,35.5791819,139.521318,
神奈川県,川崎市,84,麻生区虹ヶ丘1丁目21番2号,虹ヶ丘小学校 南門脇,35.5786877,139.5208056,
神奈川県,川崎市,85,麻生区虹ヶ丘2丁目2番16号,虹ヶ丘団地バス停脇,35.5792422,139.5242568,
神奈川県,川崎市,86,麻生区虹ヶ丘2丁目2番19号,２－１８号棟 管理事務所前公園の道沿い,35.5801694,139.5244592,
神奈川県,川崎市,87,麻生区虹ヶ丘2丁目3番26号,３－１７号棟 北東側,35.5793926,139.5265896,
神奈川県,川崎市,88,麻生区虹ヶ丘3丁目1番5号,虹ヶ丘住宅管理事務所 向側,35.5782025,139.523467,
神奈川県,川崎市,89,麻生区王禅寺東6丁目3番1号,東柿生小学校 正門脇,35.5787732,139.5098662,
神奈川県,川崎市,90,麻生区王禅寺東5丁目48番15号,石橋交差点北側,35.5787673,139.5141816,
神奈川県,川崎市,91,麻生区王禅寺西8丁目24番34号,麻生台団地グラウンド 出入口脇 (位置情報が見つかりませんでした),35.58343370000001,139.504041,
神奈川県,川崎市,92,麻生区下麻生3丁目28番1号,下麻生住宅１号棟 東側,35.5748222,139.5105932,
