prefecture,city,number,address,name,lat,long,note
千葉県,千葉市,94,中央区矢作町343-7地先矢作第1公園,矢作第1公園,35.6063616,140.1456406,緯度経度は怪しい
千葉県,千葉市,95,中央区矢作町399-5地先矢作第3公園,矢作第3公園,35.6059532,140.1457021,緯度経度は怪しい
千葉県,千葉市,96,中央区矢作町516-4地先内谷津公園,内谷津公園,35.6042533,140.1432116,緯度経度は怪しい
千葉県,千葉市,97,中央区星久喜町1060星久喜小学校,星久喜小学校,35.596811,140.146554,緯度経度は怪しい
千葉県,千葉市,98,中央区矢作町540-72地先ねだ公園,ねだ公園,35.6027867,140.1424807,緯度経度は怪しい
千葉県,千葉市,99,中央区星久喜町823星久喜中学校,星久喜中学校,35.6007369,140.1521721,緯度経度は怪しい
千葉県,千葉市,100,中央区矢作町997-1地先県職員住宅前市道,県職員住宅前市道,35.6014416,140.1422165,緯度経度は怪しい
千葉県,千葉市,101,中央区星久喜町738-18地先星久喜子供の遊び場,星久喜子供の遊び場,35.5956932,140.1513675,緯度経度は怪しい
千葉県,千葉市,102,中央区星久喜町344地先千手院脇の畑地,千手院脇の畑地,35.5983685,140.155225,緯度経度は怪しい
千葉県,千葉市,103,中央区青葉町654青葉の森公園(植込内),青葉の森公園(植込内),35.5958949,140.1408558,緯度経度は怪しい
千葉県,千葉市,104,中央区星久喜町1063-6星久喜保育所,星久喜保育所,35.5981326,140.1468625,緯度経度は怪しい
千葉県,千葉市,105,中央区葛城2-9-2葛城公民館,葛城公民館,35.5996385,140.1308905,緯度経度は怪しい
千葉県,千葉市,106,中央区葛城1-5-2県立千葉高等学校,県立千葉高等学校,35.6003384,140.1295693,緯度経度は怪しい
千葉県,千葉市,107,中央区青葉町359-4地先市立青葉病院バス停脇,市立青葉病院バス停脇,35.602197,140.1378488,緯度経度は怪しい
千葉県,千葉市,108,中央区玄鼻1-6玄鼻公園,玄鼻公園,35.593735,140.1349278,緯度経度は怪しい
千葉県,千葉市,109,中央区玄鼻2-10-17千葉県庁玄鼻第二別館,千葉県庁玄鼻第二別館,35.593735,140.1349278,緯度経度は怪しい
千葉県,千葉市,110,中央区青葉町1269地先千葉寺ほおじろ公園,千葉寺ほおじろ公園,35.5979506,140.1358942,緯度経度は怪しい
千葉県,千葉市,111,中央区玄鼻1-8-15地先千葉大学医学部,千葉大学医学部,35.6039033,140.13426,緯度経度は怪しい
千葉県,千葉市,112,中央区末広2-10-1末広中学校,末広中学校,35.596774,140.1266262,緯度経度は怪しい
千葉県,千葉市,113,中央区末広2-15末広公園グラウンド,末広公園グラウンド,35.5951416,140.1249826,緯度経度は怪しい
千葉県,千葉市,114,中央区末広3-15堀合公園,堀合公園,35.5928372,140.1265539,緯度経度は怪しい
千葉県,千葉市,115,中央区末広3-19ゲートボール場(海側),ゲートボール場(海側),35.5932497,140.1287482,緯度経度は怪しい
千葉県,千葉市,116,中央区末広3-29平柳公園,平柳公園,35.5914731,140.1299142,緯度経度は怪しい
千葉県,千葉市,117,中央区末広4-4末広4丁目公園,末広4丁目公園,35.5918916,140.1271371,緯度経度は怪しい
千葉県,千葉市,118,中央区千葉寺町414地先千葉寺町公園,千葉寺町公園,35.5928319,140.1309032,緯度経度は怪しい
千葉県,千葉市,119,中央区末広3-23末広保管場,末広保管場,35.592292,140.1288907,緯度経度は怪しい
千葉県,千葉市,120,中央区寒川1-205寒川小学校南側,寒川小学校南側,35.596941,140.121229,緯度経度は怪しい
千葉県,千葉市,121,中央区寒川1-205寒川小学校東門,寒川小学校東門,35.596941,140.121229,緯度経度は怪しい
千葉県,千葉市,122,中央区寒川町3-245-1地先不寝見川公園,不寝見川公園,35.592417,140.1245384,緯度経度は怪しい
千葉県,千葉市,123,中央区寒川町3-138-2地先寒川三丁目公園,寒川三丁目公園,35.5928142,140.1222243,緯度経度は怪しい
千葉県,千葉市,124,中央区稲荷町2-21稲荷町高架下公園,稲荷町高架下公園,35.5896075,140.1255621,緯度経度は怪しい
千葉県,千葉市,125,中央区稲荷町3-15稲荷町第二公園,稲荷町第二公園,35.5857556,140.1277034,緯度経度は怪しい
千葉県,千葉市,126,中央区稲荷町3-5-2地先市道西千葉駅稲荷町線,市道西千葉駅稲荷町線,35.6130371,140.134764,緯度経度は怪しい
千葉県,千葉市,127,中央区川崎町52-7アリオ蘇我イトーヨーカドー脇,アリオ蘇我イトーヨーカドー脇,35.5877456,140.1224811,緯度経度は怪しい
千葉県,千葉市,128,中央区蘇我2-3-18蘇我保育所,蘇我保育所,35.5724973,140.1311103,緯度経度は怪しい
千葉県,千葉市,129,中央区蘇我1-21蘇我公園(西側),蘇我公園(西側),35.5747314,140.131903,緯度経度は怪しい
千葉県,千葉市,130,中央区蘇我2-17そが野ハッピー公園,そが野ハッピー公園,35.571435,140.1328981,緯度経度は怪しい
千葉県,千葉市,131,中央区若草1-23-1まごころフーズ京葉,まごころフーズ京葉,35.5744733,140.1368638,緯度経度は怪しい
千葉県,千葉市,132,中央区若草1-5南田公園,南田公園,35.5751831,140.1347614,緯度経度は怪しい
千葉県,千葉市,133,中央区蘇我5-29そが野ふれあい公園,そが野ふれあい公園,35.5706442,140.1348247,緯度経度は怪しい
千葉県,千葉市,134,中央区蘇我3-25地先千葉県生実学校前市道,千葉県生実学校前市道,35.5671461,140.1310785,緯度経度は怪しい
千葉県,千葉市,135,中央区生実町963地先東京電力蘇我変電所前植込,東京電力蘇我変電所前植込,35.5673335,140.1405432,緯度経度は怪しい
千葉県,千葉市,136,中央区今井3-15-32蘇我小学校正門,蘇我小学校正門,35.5783905,140.1304658,緯度経度は怪しい
千葉県,千葉市,137,中央区今井3-15-32蘇我小学校南側,蘇我小学校南側,35.5783905,140.1304658,緯度経度は怪しい
千葉県,千葉市,138,中央区今井3-8-9地先今井第二公園,今井第二公園,35.5781061,140.1321464,緯度経度は怪しい
千葉県,千葉市,139,中央区今井1-14-43蘇我コミュニティセンター(東側),蘇我コミュニティセンター(東側),35.5835687,140.1291687,緯度経度は怪しい
千葉県,千葉市,140,中央区今井1-14-43蘇我コミュニティセンター(西側),蘇我コミュニティセンター(西側),35.5835687,140.1291687,緯度経度は怪しい
千葉県,千葉市,141,中央区今井2-6-16地先今井街園,今井街園,35.5790928,140.1317488,緯度経度は怪しい
千葉県,千葉市,142,中央区今井1-8-20地先門前公園,門前公園,35.5835164,140.1272261,緯度経度は怪しい
千葉県,千葉市,143,中央区白旗1-5-3蘇我中学校,蘇我中学校,35.5766329,140.1376862,緯度経度は怪しい
千葉県,千葉市,144,中央区白旗1-3-16地先小塚台公園,小塚台公園,35.5794489,140.1384876,緯度経度は怪しい
千葉県,千葉市,145,中央区白旗1-2-9地先白旗南公園,白旗南公園,35.5797386,140.1377395,緯度経度は怪しい
千葉県,千葉市,146,中央区白旗3-10地先白旗公園,白旗公園,35.5787354,140.1403235,緯度経度は怪しい
千葉県,千葉市,147,中央区南町3-4-16地先南町三丁目公園,南町三丁目公園,35.5798315,140.1361893,緯度経度は怪しい
千葉県,千葉市,148,中央区南町3-19南町公園,南町公園,35.5767717,140.1366509,緯度経度は怪しい
千葉県,千葉市,149,中央区鵜の森町19-9地先グリーンベルト(番場宅前),グリーンベルト(番場宅前),35.5759906,140.1413548,緯度経度は怪しい
千葉県,千葉市,150,中央区今井町1351-1地先グリーンベルト,グリーンベルト,35.5750094,140.1414618,緯度経度は怪しい
千葉県,千葉市,151,中央区宮崎2-3-13宮崎小学校正門,宮崎小学校正門,35.5837497,140.1364678,緯度経度は怪しい
千葉県,千葉市,152,中央区宮崎2-3-13宮崎小学校宮崎2丁目バス停前,宮崎小学校宮崎2丁目バス停前,35.5837497,140.1364678,緯度経度は怪しい
千葉県,千葉市,153,中央区宮崎2-4萩池公園,萩池公園,35.583235,140.1354982,緯度経度は怪しい
千葉県,千葉市,154,中央区宮崎1-15みやざき倶楽部,みやざき倶楽部,35.5870765,140.1358962,緯度経度は怪しい
千葉県,千葉市,155,中央区宮崎1-20宮崎公園,宮崎公園,35.5848784,140.1362836,緯度経度は怪しい
千葉県,千葉市,156,中央区南町2-8蘇我駅第5自転車駐車場,蘇我駅第5自転車駐車場,35.5822524,140.1312093,緯度経度は怪しい
千葉県,千葉市,157,中央区白旗1-2-11地先市営住宅白旗団地,市営住宅白旗団地,35.5788832,140.1379041,緯度経度は怪しい
千葉県,千葉市,158,中央区千葉寺町868-1地先千葉寺第二県営住宅,千葉寺第二県営住宅,35.5894751,140.1351737,緯度経度は怪しい
千葉県,千葉市,159,中央区南町1-124内谷公園,内谷公園,35.5850549,140.1324445,緯度経度は怪しい
千葉県,千葉市,160,中央区大森町268大森小学校正門,大森小学校正門,35.5807284,140.1447486,緯度経度は怪しい
千葉県,千葉市,161,中央区大森町268大森小学校西門,大森小学校西門,35.5807284,140.1447486,緯度経度は怪しい
千葉県,千葉市,162,中央区大森町260-109地先魚地宅前グリーンベルト,魚地宅前グリーンベルト,35.5786363,140.1425101,緯度経度は怪しい
千葉県,千葉市,163,中央区大森町312-55地先向台第二公園,向台第二公園,35.5804936,140.1470758,緯度経度は怪しい
千葉県,千葉市,164,中央区大森町282-57地先向台公園,向台公園,35.581547,140.1471816,緯度経度は怪しい
千葉県,千葉市,165,中央区宮崎町531-12地先大森橋バス停前,大森橋バス停前,35.5827387,140.1478144,緯度経度は怪しい
千葉県,千葉市,166,中央区大森町282-10地先セブンイレブン前グリーンベルト,セブンイレブン前グリーンベルト,35.5816307,140.1462788,緯度経度は怪しい
千葉県,千葉市,167,中央区大森町260-129地先グリーンベルト,グリーンベルト,35.5793355,140.1432752,緯度経度は怪しい
千葉県,千葉市,168,中央区松ヶ丘町440松ヶ丘中学校,松ヶ丘中学校,35.5880037,140.1528317,緯度経度は怪しい
千葉県,千葉市,169,中央区松ヶ丘町436-1地先松ヶ丘遊園地,松ヶ丘遊園地,35.5866431,140.1525651,緯度経度は怪しい
千葉県,千葉市,170,中央区松ヶ丘町373地先前藤公園,前藤公園,35.5864648,140.1494763,緯度経度は怪しい
千葉県,千葉市,171,中央区松ヶ丘町267地先松ヶ丘公園,松ヶ丘公園,35.5877168,140.151256,緯度経度は怪しい
千葉県,千葉市,172,中央区松ヶ丘町293-1地先元宮公園,元宮公園,35.5891499,140.1511519,緯度経度は怪しい
千葉県,千葉市,173,中央区松ヶ丘町308地先松ヶ丘緑地,松ヶ丘緑地,35.5877918,140.1498704,緯度経度は怪しい
千葉県,千葉市,174,中央区松ヶ丘町13-8地先松ヶ丘市民の森,松ヶ丘市民の森,35.5902352,140.1426111,緯度経度は怪しい
千葉県,千葉市,175,中央区松ヶ丘町257-1千葉市中央いきいきプラザ,千葉市中央いきいきプラザ,35.5878358,140.1516128,緯度経度は怪しい
千葉県,千葉市,176,中央区松ヶ丘町580松ヶ丘小学校正門側,松ヶ丘小学校正門側,35.5865486,140.1552696,緯度経度は怪しい
千葉県,千葉市,177,中央区松ヶ丘町580松ヶ丘小学校グラウンド側,松ヶ丘小学校グラウンド側,35.5865486,140.1552696,緯度経度は怪しい
千葉県,千葉市,178,中央区仁戸名町654-3地先仁戸名市民の森,仁戸名市民の森,35.5829325,140.1562967,緯度経度は怪しい
千葉県,千葉市,179,中央区仁戸名町492-5地先鎌池公園,鎌池公園,35.5862839,140.1589608,緯度経度は怪しい
千葉県,千葉市,180,中央区仁戸名町483-2地先仁戸名公園,仁戸名公園,35.586678,140.160124,緯度経度は怪しい
千葉県,千葉市,181,中央区仁戸名町673地先千葉東病院バス停横,千葉東病院バス停横,35.5828252,140.1596767,緯度経度は怪しい
千葉県,千葉市,182,中央区仁戸名町666-2千葉県がんセンター,千葉県がんセンター,35.5815628,140.1612516,緯度経度は怪しい
千葉県,千葉市,183,中央区仁戸名町380仁戸名小学校,仁戸名小学校,35.587329,140.1600938,緯度経度は怪しい
千葉県,千葉市,184,中央区仁戸名町375-83地先中田池公園,中田池公園,35.591478,140.156757,緯度経度は怪しい
千葉県,千葉市,185,中央区仁戸名町380仁戸名小学校裏(鈴木宅前),仁戸名小学校裏(鈴木宅前),35.587329,140.1600938,緯度経度は怪しい
千葉県,千葉市,186,中央区仁戸名町341-3向い花澤宅向い側貝地,花澤宅向い側貝地,35.5934208,140.1554382,緯度経度は怪しい
千葉県,千葉市,187,中央区仁戸名町78ミニストップ向い側貝地,ミニストップ向い側貝地,35.5955636,140.1596371,緯度経度は怪しい
千葉県,千葉市,188,中央区仁戸名町134-12地先仁戸名すぎな公園,仁戸名すぎな公園,35.5937835,140.1620212,緯度経度は怪しい
千葉県,千葉市,189,中央区仁戸名町480-199地先仁戸名第三公園,仁戸名第三公園,35.586379,140.1634626,緯度経度は怪しい
千葉県,千葉市,190,中央区川戸町450川戸小学校,川戸小学校,35.584743,140.168294,緯度経度は怪しい
千葉県,千葉市,191,中央区川戸町328-33地先川戸第四公園,川戸第四公園,35.5827645,140.1691257,緯度経度は怪しい
千葉県,千葉市,192,中央区川戸町403-1川戸公民館,川戸公民館,35.5819738,140.1668874,緯度経度は怪しい
千葉県,千葉市,193,中央区川戸町346-25地先川戸第三公園,川戸第三公園,35.5814873,140.168145,緯度経度は怪しい
千葉県,千葉市,194,中央区川戸町412地先川戸の森,川戸の森,35.5821496,140.1658699,緯度経度は怪しい
千葉県,千葉市,195,中央区仁戸名町720地先小滝電気商会前鉄塔下,小滝電気商会前鉄塔下,35.587329,140.1600938,緯度経度は怪しい
千葉県,千葉市,196,中央区仁戸名町720-34地先マミーマート第二駐車場前,マミーマート第二駐車場前,35.5767843,140.1680029,緯度経度は怪しい
千葉県,千葉市,197,中央区大巌寺町375大巌寺小学校正門左側,大巌寺小学校正門左側,35.5730415,140.1488126,緯度経度は怪しい
千葉県,千葉市,198,中央区大巌寺町375大巌寺小学校東側法部分,大巌寺小学校東側法部分,35.5731641,140.1490414,緯度経度は怪しい
千葉県,千葉市,199,中央区大巌寺町298-5地先大巌寺町公園,大巌寺町公園,35.5761224,140.1425655,緯度経度は怪しい
千葉県,千葉市,200,中央区大森町139-3地先大森町たんぽぽ公園,大森町たんぽぽ公園,35.576387,140.1513631,緯度経度は怪しい
千葉県,千葉市,201,中央区花輪町38-125地先花輪第2公園,花輪第2公園,35.5770782,140.1604518,緯度経度は怪しい
千葉県,千葉市,202,中央区赤井町163-1赤井稲荷神社南空き地,赤井稲荷神社南空き地,35.572452,140.1527597,緯度経度は怪しい
千葉県,千葉市,203,中央区花輪町166-1地先花輪東公園,花輪東公園,35.5753487,140.1557955,緯度経度は怪しい
千葉県,千葉市,204,中央区生実町1928生浜東小学校,生浜東小学校,35.559853,140.147915,緯度経度は怪しい
千葉県,千葉市,205,中央区南生実町1210埋蔵文化財調査センター植込み,埋蔵文化財調査センター植込み,35.5580723,140.1511693,緯度経度は怪しい
千葉県,千葉市,206,中央区浜野町1335生浜小学校東側,生浜小学校東側,35.5594659,140.1405148,緯度経度は怪しい
千葉県,千葉市,207,中央区浜野町1335生浜小学校正門横,生浜小学校正門横,35.5594659,140.1405148,緯度経度は怪しい
千葉県,千葉市,208,中央区生実町774-1地先京葉道路入口グリーンベルト,京葉道路入口グリーンベルト,35.5643885,140.1418873,緯度経度は怪しい
千葉県,千葉市,209,中央区生実町1133向い柏崎バス停前,柏崎バス停前,35.5665879,140.1420357,緯度経度は怪しい
千葉県,千葉市,210,中央区生実町1145本城公園,本城公園,35.5666021,140.1458844,緯度経度は怪しい
千葉県,千葉市,211,中央区生実町1952-1生實町公園,生實町公園,35.5614574,140.148017,緯度経度は怪しい
千葉県,千葉市,212,中央区塩田町316-1生浜西小学校正門,生浜西小学校正門,35.558958,140.131286,緯度経度は怪しい
千葉県,千葉市,213,中央区塩田町316-1生浜西小学校裏口,生浜西小学校裏口,35.558958,140.131286,緯度経度は怪しい
千葉県,千葉市,214,中央区浜野町1216-62地先浜野公園,浜野公園,35.5578418,140.1267295,緯度経度は怪しい
千葉県,千葉市,215,中央区塩田町294地先塩田町緑地,塩田町緑地,35.5591772,140.1331897,緯度経度は怪しい
千葉県,千葉市,216,中央区浜野町445地先諏訪公園,諏訪公園,35.5567056,140.1327593,緯度経度は怪しい
千葉県,千葉市,217,中央区浜野町1252地先本行寺公園池前,本行寺公園池前,35.5576015,140.1297477,緯度経度は怪しい
千葉県,千葉市,218,中央区浜野町533-17地先浜野東公園,浜野東公園,35.5529862,140.1373974,緯度経度は怪しい
千葉県,千葉市,219,中央区塩田町365地先塩田町公園,塩田町公園,35.5607069,140.1314974,緯度経度は怪しい
千葉県,千葉市,220,中央区浜野町417-9地先小浜公園,小浜公園,35.5553191,140.134952,緯度経度は怪しい
千葉県,千葉市,221,中央区村田町305-1村田町公会堂,村田町公会堂,35.5467304,140.1307672,緯度経度は怪しい
千葉県,千葉市,222,中央区村田町548向い村田川公園,村田川公園,35.5485324,140.1271613,緯度経度は怪しい
千葉県,千葉市,223,中央区村田町115地先旧神明神社,旧神明神社,35.5467899,140.1331841,緯度経度は怪しい
千葉県,千葉市,224,中央区村田町77-16地先村田南公園,村田南公園,35.5442013,140.1348746,緯度経度は怪しい
千葉県,千葉市,225,中央区村田町12-20のぎわ会館協公園,のぎわ会館協公園,35.5468881,140.1375347,緯度経度は怪しい
千葉県,千葉市,226,中央区村田町306-3のぎわ公園,のぎわ公園,35.5475308,140.1361604,緯度経度は怪しい
千葉県,千葉市,227,中央区村田町893-31地先村田南第二公園,村田南第二公園,35.5500088,140.1280802,緯度経度は怪しい
千葉県,千葉市,228,中央区都町1-7県職員能力開発センター前,県職員能力開発センター前,35.6135784,140.1353375,緯度経度は怪しい
千葉県,千葉市,229,中央区都町2-30学校下公園,学校下公園,35.6117341,140.1431688,緯度経度は怪しい
千葉県,千葉市,230,中央区都町3-13大田切公園,大田切公園,35.6086582,140.139691,緯度経度は怪しい
千葉県,千葉市,231,中央区都町2-14都公園,都公園,35.6114982,140.1389248,緯度経度は怪しい
千葉県,千葉市,232,中央区都町1-14西の下公園,西の下公園,35.6132941,140.1386803,緯度経度は怪しい
千葉県,千葉市,233,中央区都町1-5宝導寺台公園,宝導寺台公園,35.6143347,140.1374085,緯度経度は怪しい
千葉県,千葉市,234,中央区都町1-44山の根公園,山の根公園,35.6158589,140.1413625,緯度経度は怪しい
千葉県,千葉市,235,中央区問屋町1-73新宿中学校北側,新宿中学校北側,35.604723,140.109718,緯度経度は怪しい
千葉県,千葉市,236,中央区千葉港5-25地先みなと第二公園,みなと第二公園,35.6056499,140.1098413,緯度経度は怪しい
千葉県,千葉市,237,中央区千葉港8-5地先千葉みなと駅東口,千葉みなと駅東口,35.6086507,140.1025971,緯度経度は怪しい
千葉県,千葉市,238,中央区中央港2-5-2地先東芝前グリーンベルト,東芝前グリーンベルト,35.5979517,140.111762,緯度経度は怪しい
千葉県,千葉市,239,中央区中央港2-29地先市役所中央署バス停横,市役所中央署バス停横,35.6051459,140.1048626,緯度経度は怪しい
千葉県,千葉市,240,中央区千葉港6みなと公園入口,みなと公園入口,35.6066061,140.1049082,緯度経度は怪しい
千葉県,千葉市,241,中央区千葉港1-1地先千葉市役所前,千葉市役所前,35.607194,140.1063566,緯度経度は怪しい
千葉県,千葉市,242,中央区中央港1-23-1地先千葉みなと駅西口,千葉みなと駅西口,35.6066797,140.1022671,緯度経度は怪しい
